         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564264.38     0     22.26      0.00      4.66    12     21.62      0.00      4.61
 1494564264.48     0     26.37      0.00      5.99    12     23.13      0.00      4.34
 1494564264.58     0     30.94      0.00      6.25    12     26.25      0.00      3.78
 1494564264.68     0     33.12      0.00      6.82    12     27.71      0.00      3.59
 1494564264.78     0     33.32      0.00      7.05    12     27.69      0.00      3.82
 1494564264.88     0     33.06      0.00      7.38    12     27.76      0.00      3.83
 1494564264.98     0     32.99      0.00      7.81    12     27.81      0.00      3.79
 1494564265.08     0     33.66      0.00      7.73    12     28.47      0.00      4.50
 1494564265.18     0     32.49      0.00      7.13    12     28.40      0.00      4.69
 1494564265.28     0     32.18      0.00      6.60    12     28.41      0.00      4.70
 1494564265.38     0     32.24      0.00      6.59    12     28.39      0.00      4.72
 1494564265.48     0     32.23      0.00      6.56    12     28.45      0.00      4.66
 1494564265.58     0     32.24      0.00      6.52    12     28.34      0.00      4.67
 1494564265.68     0     32.21      0.00      6.54    12     28.44      0.00      4.72
 1494564265.78     0     32.55      0.00      6.64    12     27.98      0.00      4.45
 1494564265.88     0     32.20      0.00      6.51    12     27.15      0.00      3.69
 1494564265.98     0     32.19      0.00      6.49    12     27.19      0.00      3.77
 1494564266.08     0     32.20      0.00      6.60    12     27.22      0.00      3.67
 1494564266.18     0     32.20      0.00      6.46    12     27.15      0.00      3.67
 1494564266.28     0     32.23      0.00      6.49    12     27.23      0.00      3.81
 1494564266.38     0     32.18      0.00      6.60    12     27.17      0.00      3.79
 1494564266.48     0     32.25      0.00      6.49    12     27.23      0.00      3.79
 1494564266.58     0     32.20      0.00      6.51    12     27.22      0.00      3.81
 1494564266.68     0     32.18      0.00      6.57    12     27.28      0.00      3.77
 1494564266.78     0     32.22      0.00      6.52    12     27.30      0.00      3.80
 1494564266.88     0     32.19      0.00      6.54    12     27.27      0.00      3.75
 1494564266.98     0     32.21      0.00      6.55    12     27.57      0.00      3.89
 1494564267.08     0     32.51      0.00      6.58    12     27.27      0.00      3.79
 1494564267.18     0     32.20      0.00      6.54    12     27.22      0.00      3.72
 1494564267.28     0     32.25      0.00      6.51    12     27.23      0.00      3.76
 1494564267.38     0     32.16      0.00      6.53    12     27.23      0.00      3.79
 1494564267.48     0     32.22      0.00      6.58    12     27.19      0.00      3.69
 1494564267.58     0     32.22      0.00      6.46    12     27.18      0.00      3.80
 1494564267.68     0     32.21      0.00      6.53    12     27.18      0.00      3.75
 1494564267.78     0     32.20      0.00      6.52    12     27.26      0.00      3.73
 1494564267.88     0     32.20      0.00      6.51    12     27.22      0.00      3.84
 1494564267.98     0     32.22      0.00      6.53    12     27.20      0.00      3.77
 1494564268.08     0     32.21      0.00      6.60    12     27.20      0.00      3.81
 1494564268.19     0     32.22      0.00      6.49    12     27.20      0.00      3.80
 1494564268.29     0     32.23      0.00      6.63    12     27.52      0.00      3.85
 1494564268.39     0     32.19      0.00      6.53    12     27.19      0.00      3.73
 1494564268.49     0     32.50      0.00      6.67    12     27.30      0.00      3.82
 1494564268.59     0     32.24      0.00      6.49    12     27.21      0.00      3.78
 1494564268.69     0     32.19      0.00      6.63    12     27.21      0.00      3.83
 1494564268.79     0     32.22      0.00      6.48    12     27.19      0.00      3.83
 1494564268.89     0     32.23      0.00      6.55    12     27.22      0.00      3.66
