         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564264.34     0     27.38      0.00      4.01    12     28.13      0.00      4.96
 1494564264.44     0     32.40      0.00      5.83    12     28.79      0.00      5.04
 1494564264.54     0     33.75      0.00      6.46    12     28.77      0.00      4.74
 1494564264.64     0     33.86      0.00      6.93    12     29.02      0.00      4.80
 1494564264.74     0     33.45      0.00      7.03    12     27.62      0.00      4.97
 1494564264.84     0     32.44      0.00      7.61    12     25.64      0.00      4.35
 1494564264.94     0     31.95      0.00      8.17    12     25.75      0.00      4.13
 1494564265.04     0     31.75      0.00      7.81    12     25.69      0.00      4.06
 1494564265.14     0     31.43      0.00      7.32    12     25.76      0.00      3.96
 1494564265.24     0     31.23      0.00      6.63    12     25.78      0.00      4.06
 1494564265.34     0     31.17      0.00      6.66    12     25.79      0.00      3.97
 1494564265.44     0     31.18      0.00      6.54    12     25.73      0.00      4.01
 1494564265.54     0     31.22      0.00      6.59    12     25.76      0.00      3.99
 1494564265.65     0     31.15      0.00      6.76    12     25.79      0.00      4.05
 1494564265.75     0     31.11      0.00      6.65    12     25.75      0.00      3.84
 1494564265.85     0     31.13      0.00      6.67    12     25.78      0.00      4.04
 1494564265.95     0     31.22      0.00      6.49    12     25.80      0.00      4.08
 1494564266.05     0     31.20      0.00      6.62    12     25.99      0.00      4.06
 1494564266.15     0     31.19      0.00      6.75    12     25.39      0.00      4.03
 1494564266.25     0     31.22      0.00      6.69    12     25.87      0.00      3.93
 1494564266.35     0     31.16      0.00      6.70    12     25.60      0.00      3.94
 1494564266.45     0     31.15      0.00      6.61    12     25.58      0.00      3.89
 1494564266.55     0     31.47      0.00      6.68    12     25.58      0.00      3.95
 1494564266.65     0     31.25      0.00      6.52    12     25.57      0.00      4.03
 1494564266.75     0     31.16      0.00      6.75    12     25.60      0.00      4.00
 1494564266.85     0     31.24      0.00      6.73    12     25.60      0.00      4.03
 1494564266.95     0     31.19      0.00      6.72    12     25.63      0.00      3.98
 1494564267.05     0     31.16      0.00      6.62    12     25.61      0.00      4.03
 1494564267.15     0     31.18      0.00      6.60    12     25.62      0.00      4.01
 1494564267.25     0     31.13      0.00      6.70    12     25.64      0.00      3.94
 1494564267.35     0     31.19      0.00      6.55    12     25.59      0.00      4.02
 1494564267.45     0     31.20      0.00      6.61    12     25.62      0.00      3.99
 1494564267.55     0     31.20      0.00      6.69    12     25.60      0.00      3.95
 1494564267.65     0     31.23      0.00      6.67    12     25.61      0.00      4.06
 1494564267.75     0     31.23      0.00      6.60    12     25.85      0.00      3.96
 1494564267.85     0     31.17      0.00      6.53    12     25.59      0.00      3.99
 1494564267.95     0     31.24      0.00      6.63    12     25.58      0.00      4.05
 1494564268.05     0     31.20      0.00      6.64    12     25.58      0.00      3.89
 1494564268.15     0     31.15      0.00      6.66    12     25.58      0.00      4.05
 1494564268.25     0     31.19      0.00      6.60    12     25.58      0.00      4.02
 1494564268.35     0     31.53      0.00      6.60    12     25.60      0.00      3.96
 1494564268.45     0     31.18      0.00      6.59    12     25.59      0.00      4.05
 1494564268.55     0     31.21      0.00      6.62    12     25.60      0.00      4.05
 1494564268.65     0     31.20      0.00      6.71    12     25.58      0.00      3.93
 1494564268.75     0     31.17      0.00      6.70    12     25.59      0.00      3.96
 1494564268.85     0     31.13      0.00      6.65    12     25.60      0.00      4.01
 1494564268.95     0     31.19      0.00      6.77    12     25.58      0.00      3.96
 1494564269.05     0     31.16      0.00      6.69    12     25.60      0.00      4.04
 1494564269.15     0     31.16      0.00      6.63    12     25.57      0.00      4.05
 1494564269.25     0     31.51      0.00      7.36    12     25.58      0.00      4.06
 1494564269.35     0     31.72      0.00      7.98    12     25.84      0.00      4.06
 1494564269.45     0     31.74      0.00      7.85    12     25.35      0.00      3.91
 1494564269.55     0     31.24      0.00      6.85    12     25.85      0.00      4.03
 1494564269.65     0     31.06      0.00      6.74    12     25.57      0.00      3.93
 1494564269.75     0     31.05      0.00      6.56    12     25.62      0.00      3.93
 1494564269.85     0     31.14      0.00      6.72    12     25.59      0.00      3.89
 1494564269.95     0     31.02      0.00      6.68    12     25.59      0.00      4.05
 1494564270.05     0     31.36      0.00      6.73    12     25.59      0.00      3.96
 1494564270.15     0     31.04      0.00      6.73    12     25.57      0.00      4.00
 1494564270.25     0     31.04      0.00      6.68    12     25.57      0.00      3.96
 1494564270.35     0     30.99      0.00      6.63    12     25.60      0.00      4.05
 1494564270.45     0     31.04      0.00      6.67    12     25.56      0.00      3.94
 1494564270.55     0     31.04      0.00      6.72    12     25.54      0.00      4.04
 1494564270.65     0     31.07      0.00      6.62    12     25.79      0.00      4.07
 1494564270.75     0     31.02      0.00      6.69    12     25.55      0.00      3.98
 1494564270.85     0     31.08      0.00      6.65    12     25.54      0.00      4.01
 1494564270.95     0     31.04      0.00      6.71    12     25.56      0.00      3.95
 1494564271.05     0     31.07      0.00      6.69    12     25.56      0.00      4.04
 1494564271.15     0     31.03      0.00      6.66    12     25.53      0.00      4.02
