         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564264.38     0     20.07      0.00      4.15    12     21.37      0.00      4.40
 1494564264.48     0     26.35      0.00      6.13    12     25.30      0.00      4.61
 1494564264.58     0     29.69      0.00      6.38    12     27.92      0.00      4.12
 1494564264.68     0     30.33      0.00      6.91    12     27.93      0.00      4.13
 1494564264.78     0     30.41      0.00      6.92    12     27.96      0.00      4.05
 1494564264.88     0     30.28      0.00      7.51    12     28.03      0.00      4.15
 1494564264.98     0     30.11      0.00      8.09    12     28.05      0.00      4.13
 1494564265.08     0     30.03      0.00      7.60    12     28.34      0.00      4.05
 1494564265.18     0     29.90      0.00      7.11    12     28.02      0.00      4.01
 1494564265.28     0     29.46      0.00      6.78    12     27.99      0.00      3.99
 1494564265.38     0     29.20      0.00      6.67    12     28.01      0.00      3.97
 1494564265.48     0     29.73      0.00      6.70    12     27.97      0.00      4.13
 1494564265.58     0     29.48      0.00      6.55    12     27.97      0.00      4.08
 1494564265.68     0     29.47      0.00      6.79    12     27.99      0.00      4.11
 1494564265.78     0     29.51      0.00      6.77    12     28.03      0.00      4.12
 1494564265.88     0     29.47      0.00      6.69    12     27.97      0.00      4.16
 1494564265.98     0     29.45      0.00      6.51    12     28.03      0.00      4.05
 1494564266.08     0     29.49      0.00      6.46    12     28.01      0.00      4.01
 1494564266.18     0     29.48      0.00      6.40    12     27.99      0.00      4.15
 1494564266.28     0     29.49      0.00      6.48    12     28.17      0.00      4.11
 1494564266.38     0     29.53      0.00      6.54    12     28.01      0.00      3.95
 1494564266.48     0     29.46      0.00      6.84    12     28.03      0.00      4.12
 1494564266.58     0     29.77      0.00      6.80    12     28.00      0.00      4.10
 1494564266.68     0     29.50      0.00      6.57    12     27.98      0.00      3.95
 1494564266.78     0     29.50      0.00      6.64    12     28.03      0.00      4.09
 1494564266.88     0     29.58      0.00      6.66    12     28.06      0.00      4.17
 1494564266.98     0     29.56      0.00      6.51    12     28.02      0.00      4.20
 1494564267.08     0     29.48      0.00      6.65    12     27.88      0.00      4.19
 1494564267.18     0     29.47      0.00      6.70    12     28.01      0.00      4.04
 1494564267.28     0     29.45      0.00      6.45    12     27.99      0.00      4.13
 1494564267.38     0     29.49      0.00      6.55    12     27.98      0.00      4.09
 1494564267.48     0     29.45      0.00      6.67    12     28.01      0.00      4.12
 1494564267.58     0     29.54      0.00      6.63    12     28.29      0.00      4.07
 1494564267.68     0     29.48      0.00      6.46    12     28.00      0.00      3.93
 1494564267.78     0     29.48      0.00      6.75    12     28.07      0.00      3.94
 1494564267.88     0     29.78      0.00      6.75    12     28.01      0.00      4.13
