         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564264.37     0     22.56      0.00      5.59    12     24.35      0.00      5.74
 1494564264.47     0     24.97      0.00      6.48    12     23.47      0.00      4.92
 1494564264.57     0     29.42      0.00      6.63    12     26.30      0.00      4.26
 1494564264.68     0     32.17      0.00      7.24    12     28.12      0.00      4.10
 1494564264.78     0     32.57      0.00      7.55    12     28.14      0.00      4.19
 1494564264.88     0     32.45      0.00      7.78    12     28.17      0.00      4.16
 1494564264.98     0     32.38      0.00      8.26    12     28.23      0.00      4.30
 1494564265.08     0     32.30      0.00      8.11    12     28.20      0.00      4.23
 1494564265.18     0     32.03      0.00      7.68    12     28.22      0.00      4.18
 1494564265.28     0     31.66      0.00      7.03    12     28.15      0.00      4.21
 1494564265.38     0     31.65      0.00      7.04    12     28.17      0.00      4.23
 1494564265.48     0     31.62      0.00      6.93    12     28.18      0.00      4.21
 1494564265.58     0     31.73      0.00      7.08    12     28.43      0.00      4.18
 1494564265.68     0     31.96      0.00      7.03    12     28.16      0.00      4.18
 1494564265.78     0     31.72      0.00      6.91    12     28.16      0.00      4.16
 1494564265.88     0     31.63      0.00      6.89    12     28.19      0.00      4.14
 1494564265.98     0     31.70      0.00      7.06    12     28.19      0.00      4.14
 1494564266.08     0     31.64      0.00      6.92    12     28.15      0.00      4.20
 1494564266.18     0     31.59      0.00      6.86    12     28.18      0.00      4.15
 1494564266.28     0     31.68      0.00      7.11    12     28.16      0.00      4.09
 1494564266.38     0     31.61      0.00      7.09    12     28.23      0.00      4.24
 1494564266.48     0     31.63      0.00      7.02    12     28.17      0.00      4.22
 1494564266.58     0     31.62      0.00      6.88    12     28.18      0.00      4.18
 1494564266.68     0     31.58      0.00      6.88    12     28.18      0.00      4.24
 1494564266.78     0     31.59      0.00      6.84    12     28.49      0.00      4.21
 1494564266.88     0     31.65      0.00      6.89    12     28.21      0.00      4.27
 1494564266.98     0     31.67      0.00      7.08    12     28.19      0.00      4.16
 1494564267.08     0     31.66      0.00      6.86    12     28.19      0.00      4.25
 1494564267.18     0     31.92      0.00      7.22    12     28.18      0.00      4.13
 1494564267.28     0     31.60      0.00      7.15    12     28.15      0.00      4.21
 1494564267.38     0     31.65      0.00      7.10    12     28.19      0.00      4.25
 1494564267.48     0     31.66      0.00      6.96    12     28.18      0.00      4.24
 1494564267.58     0     31.63      0.00      7.17    12     28.15      0.00      4.25
 1494564267.68     0     31.64      0.00      7.11    12     28.17      0.00      4.16
 1494564267.78     0     31.67      0.00      7.19    12     28.18      0.00      4.32
 1494564267.88     0     31.59      0.00      7.05    12     28.16      0.00      4.30
 1494564267.98     0     31.60      0.00      6.92    12     28.44      0.00      4.25
 1494564268.08     0     31.69      0.00      6.76    12     28.19      0.00      4.19
 1494564268.18     0     31.56      0.00      6.94    12     28.17      0.00      4.22
 1494564268.28     0     31.60      0.00      7.02    12     28.16      0.00      4.11
 1494564268.38     0     31.93      0.00      7.15    12     28.18      0.00      4.09
 1494564268.48     0     31.58      0.00      7.13    12     28.17      0.00      4.20
 1494564268.58     0     31.64      0.00      7.08    12     28.20      0.00      4.20
 1494564268.68     0     31.63      0.00      7.25    12     28.17      0.00      4.20
 1494564268.78     0     31.63      0.00      7.04    12     28.22      0.00      4.18
 1494564268.88     0     31.63      0.00      7.09    12     28.19      0.00      4.21
 1494564268.98     0     31.58      0.00      6.95    12     28.18      0.00      4.16
 1494564269.08     0     31.63      0.00      7.17    12     28.19      0.00      4.06
 1494564269.18     0     31.65      0.00      7.05    12     28.19      0.00      4.13
 1494564269.28     0     31.91      0.00      7.51    12     28.21      0.00      4.10
 1494564269.38     0     32.26      0.00      8.17    12     28.51      0.00      4.19
 1494564269.48     0     32.30      0.00      8.14    12     28.20      0.00      4.13
 1494564269.58     0     31.67      0.00      7.44    12     28.17      0.00      4.03
 1494564269.68     0     31.50      0.00      7.10    12     28.21      0.00      4.21
 1494564269.78     0     31.16      0.00      7.10    12     28.12      0.00      4.25
 1494564269.88     0     31.20      0.00      7.04    12     28.15      0.00      4.19
 1494564269.98     0     31.18      0.00      7.03    12     28.19      0.00      4.22
 1494564270.08     0     31.18      0.00      7.06    12     28.16      0.00      4.30
 1494564270.18     0     31.23      0.00      7.05    12     28.17      0.00      4.23
 1494564270.28     0     31.20      0.00      6.98    12     28.13      0.00      4.15
 1494564270.38     0     31.64      0.00      7.06    12     28.23      0.00      4.21
 1494564270.48     0     31.82      0.00      6.95    12     28.15      0.00      4.20
 1494564270.58     0     31.81      0.00      7.09    12     28.46      0.00      4.20
 1494564270.69     0     31.78      0.00      7.06    12     28.16      0.00      4.05
 1494564270.79     0     31.78      0.00      7.09    12     28.15      0.00      4.19
 1494564270.89     0     31.76      0.00      7.00    12     28.18      0.00      4.14
 1494564270.99     0     31.71      0.00      7.03    12     28.14      0.00      4.18
 1494564271.09     0     32.08      0.00      7.12    12     28.18      0.00      4.15
