         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564264.38     0     21.45      0.00      4.51    12     22.15      0.00      4.58
 1494564264.48     0     24.14      0.00      5.75    12     23.13      0.00      4.13
 1494564264.58     0     28.54      0.00      5.87    12     26.39      0.00      3.54
 1494564264.68     0     31.23      0.00      6.61    12     28.32      0.00      3.56
 1494564264.78     0     31.47      0.00      6.88    12     28.34      0.00      3.60
 1494564264.88     0     31.35      0.00      7.22    12     28.38      0.00      3.54
 1494564264.98     0     31.29      0.00      7.77    12     28.35      0.00      3.69
 1494564265.08     0     31.16      0.00      7.45    12     28.33      0.00      3.58
 1494564265.18     0     31.14      0.00      7.02    12     28.64      0.00      3.55
 1494564265.28     0     30.54      0.00      6.45    12     28.37      0.00      3.52
 1494564265.38     0     30.50      0.00      6.58    12     28.37      0.00      3.54
 1494564265.48     0     30.52      0.00      6.49    12     28.33      0.00      3.57
 1494564265.58     0     30.50      0.00      6.44    12     28.36      0.00      3.38
 1494564265.68     0     30.52      0.00      6.29    12     28.35      0.00      3.60
 1494564265.78     0     30.49      0.00      6.15    12     28.35      0.00      3.62
 1494564265.88     0     30.65      0.00      6.46    12     28.37      0.00      3.60
 1494564265.98     0     30.73      0.00      6.23    12     28.39      0.00      3.46
 1494564266.08     0     30.60      0.00      6.42    12     28.36      0.00      3.65
 1494564266.18     0     30.50      0.00      6.18    12     28.34      0.00      3.54
 1494564266.28     0     30.49      0.00      6.29    12     28.34      0.00      3.53
 1494564266.38     0     30.49      0.00      6.37    12     28.64      0.00      3.55
 1494564266.48     0     30.52      0.00      6.55    12     28.37      0.00      3.46
 1494564266.58     0     30.82      0.00      6.65    12     28.36      0.00      3.45
 1494564266.68     0     30.53      0.00      6.59    12     28.35      0.00      3.49
 1494564266.78     0     30.51      0.00      6.55    12     28.34      0.00      3.57
 1494564266.88     0     30.49      0.00      6.45    12     28.37      0.00      3.64
 1494564266.98     0     30.49      0.00      6.22    12     28.37      0.00      3.54
 1494564267.08     0     30.51      0.00      6.14    12     28.38      0.00      3.51
 1494564267.18     0     30.49      0.00      6.38    12     28.35      0.00      3.57
 1494564267.28     0     30.52      0.00      6.43    12     28.35      0.00      3.56
 1494564267.38     0     30.50      0.00      6.28    12     28.36      0.00      3.52
 1494564267.48     0     30.51      0.00      6.27    12     28.34      0.00      3.50
 1494564267.58     0     30.48      0.00      6.20    12     28.35      0.00      3.61
 1494564267.68     0     30.49      0.00      6.35    12     28.64      0.00      3.53
 1494564267.78     0     30.56      0.00      6.35    12     28.35      0.00      3.44
 1494564267.88     0     30.50      0.00      6.37    12     28.36      0.00      3.46
 1494564267.98     0     30.47      0.00      6.56    12     28.34      0.00      3.59
 1494564268.09     0     30.79      0.00      6.63    12     28.36      0.00      3.60
 1494564268.19     0     30.49      0.00      6.55    12     28.35      0.00      3.60
 1494564268.29     0     30.49      0.00      6.51    12     28.39      0.00      3.56
 1494564268.39     0     30.51      0.00      6.47    12     28.33      0.00      3.58
 1494564268.49     0     30.50      0.00      6.33    12     28.35      0.00      3.57
 1494564268.59     0     30.53      0.00      6.31    12     28.35      0.00      3.59
 1494564268.69     0     30.50      0.00      6.21    12     28.36      0.00      3.54
 1494564268.79     0     30.48      0.00      6.59    12     28.35      0.00      3.57
 1494564268.89     0     30.53      0.00      6.57    12     28.35      0.00      3.47
 1494564268.99     0     30.49      0.00      6.42    12     28.64      0.00      3.57
 1494564269.09     0     30.50      0.00      6.37    12     28.34      0.00      3.60
 1494564269.19     0     30.50      0.00      6.56    12     28.37      0.00      3.61
 1494564269.29     0     31.13      0.00      7.27    12     28.36      0.00      3.45
 1494564269.39     0     31.18      0.00      7.49    12     28.36      0.00      3.51
 1494564269.49     0     31.14      0.00      7.47    12     28.40      0.00      3.58
 1494564269.59     0     30.63      0.00      6.99    12     28.35      0.00      3.60
 1494564269.69     0     30.17      0.00      6.29    12     28.34      0.00      3.58
 1494564269.79     0     30.20      0.00      6.44    12     28.33      0.00      3.50
 1494564269.89     0     30.27      0.00      6.39    12     28.35      0.00      3.37
 1494564269.99     0     30.19      0.00      6.38    12     28.34      0.00      3.59
 1494564270.09     0     30.20      0.00      6.43    12     28.31      0.00      3.44
 1494564270.19     0     30.18      0.00      6.45    12     28.64      0.00      3.63
 1494564270.29     0     30.15      0.00      6.48    12     28.34      0.00      3.58
 1494564270.39     0     30.11      0.00      6.43    12     28.32      0.00      3.55
 1494564270.49     0     30.18      0.00      6.36    12     28.35      0.00      3.52
 1494564270.59     0     30.18      0.00      6.42    12     28.37      0.00      3.56
 1494564270.69     0     30.45      0.00      6.49    12     28.31      0.00      3.55
 1494564270.79     0     30.18      0.00      6.40    12     28.32      0.00      3.58
 1494564270.89     0     30.19      0.00      6.35    12     28.33      0.00      3.50
 1494564270.99     0     30.15      0.00      6.37    12     28.35      0.00      3.50
 1494564271.09     0     30.24      0.00      6.50    12     28.33      0.00      3.50
 1494564271.19     0     30.16      0.00      6.38    12     28.32      0.00      3.50
 1494564271.29     0     30.20      0.00      6.46    12     28.33      0.00      3.50
 1494564271.39     0     30.24      0.00      6.36    12     28.66      0.00      3.91
 1494564271.49     0     30.20      0.00      6.41    12     28.34      0.00      3.52
 1494564271.59     0     30.17      0.00      6.48    12     28.30      0.00      3.56
 1494564271.69     0     30.20      0.00      6.45    12     28.38      0.00      3.56
 1494564271.79     0     30.19      0.00      6.47    12     28.32      0.00      3.59
 1494564271.89     0     30.19      0.00      6.40    12     28.33      0.00      3.54
 1494564271.99     0     30.19      0.00      6.35    12     28.31      0.00      3.56
 1494564272.09     0     30.15      0.00      6.26    12     28.35      0.00      3.47
 1494564272.19     0     30.49      0.00      6.51    12     28.34      0.00      3.51
 1494564272.29     0     30.18      0.00      6.40    12     28.33      0.00      3.53
 1494564272.39     0     30.19      0.00      6.46    12     28.31      0.00      3.60
 1494564272.49     0     30.16      0.00      6.46    12     28.34      0.00      3.53
 1494564272.59     0     30.19      0.00      6.43    12     28.32      0.00      3.53
 1494564272.69     0     30.22      0.00      6.41    12     28.62      0.00      3.61
 1494564272.79     0     30.19      0.00      6.48    12     28.31      0.00      3.52
 1494564272.89     0     30.17      0.00      6.47    12     28.37      0.00      3.50
 1494564272.99     0     31.19      0.00      6.55    12     29.42      0.00      3.71
 1494564273.09     0     51.65      0.00      8.64    12     48.79      0.00      5.07
 1494564273.19     0     65.18      0.00      8.95    12     62.92      0.00      4.71
 1494564273.29     0     66.12      0.00      8.80    12     66.43      0.00      4.70
 1494564273.39     0     66.36      0.00      8.92    12     66.31      0.00      4.68
 1494564273.49     0     63.86      0.00      9.81    12     60.66      0.00      4.61
 1494564273.59     0     49.08      0.00     11.87    12     60.27      0.00      4.84
 1494564273.69     0     54.54      0.00     13.51    12     64.35      0.00      4.92
 1494564273.79     0     52.56      0.00     12.87    12     62.98      0.00      4.74
 1494564273.90     0     52.80      0.00     12.27    12     61.09      0.00      4.65
 1494564274.00     0     52.85      0.00     13.08    12     62.85      0.00      4.67
 1494564274.10     0     56.14      0.00     12.99    12     64.36      0.00      4.72
 1494564274.20     0     53.20      0.00     11.54    12     55.98      0.00      4.34
 1494564274.30     0     31.97      0.00      6.75    12     28.45      0.00      3.51
 1494564274.40     0     31.97      0.00      6.83    12     28.42      0.00      3.61
 1494564274.50     0     31.90      0.00      6.85    12     28.42      0.00      3.46
 1494564274.60     0     31.98      0.00      6.85    12     28.71      0.00      3.55
 1494564274.70     0     31.97      0.00      6.86    12     28.40      0.00      3.54
 1494564274.80     0     31.97      0.00      6.84    12     28.39      0.00      3.63
 1494564274.90     0     32.21      0.00      6.01    12     28.41      0.00      3.57
 1494564275.00     0     33.57      0.00      4.93    12     28.34      0.00      3.65
 1494564275.10     0     33.49      0.00      4.86    12     28.38      0.00      3.46
 1494564275.20     0     33.57      0.00      4.60    12     28.34      0.00      3.55
 1494564275.30     0     33.49      0.00      6.15    12     28.35      0.00      3.63
 1494564275.40     0     34.28      0.00      4.70    12     28.36      0.00      3.59
 1494564275.50     0     36.03      0.00      4.91    12     28.35      0.00      3.57
 1494564275.60     0     35.92      0.00      4.78    12     28.32      0.00      3.60
 1494564275.70     0     33.93      0.00      4.42    12     28.34      0.00      3.60
 1494564275.80     0     32.57      0.00      6.40    12     28.37      0.00      3.69
 1494564275.90     0     34.70      0.00      4.79    12     28.63      0.00      3.57
 1494564276.00     0     34.12      0.00      4.46    12     28.34      0.00      3.53
 1494564276.10     0     34.15      0.00      4.59    12     28.33      0.00      3.48
 1494564276.20     0     33.47      0.00      5.56    12     28.39      0.00      3.68
 1494564276.30     0     62.64      0.00     13.89    12     59.68      0.00      7.09
 1494564276.40     0     55.63      0.00     13.70    12     66.47      0.00      7.12
 1494564276.50     0     33.46      0.00     12.99    12     63.67      0.00      6.46
 1494564276.60     0     64.31      0.00     13.80    12     60.74      0.00      6.82
 1494564276.70     0     59.98      0.00     13.60    12     63.21      0.00      6.96
 1494564276.80     0     31.65      0.00     12.88    12     62.69      0.00      6.55
 1494564276.90     0     61.43      0.00      7.84    12     65.94      0.00      5.99
 1494564277.00     0     66.27      0.00      6.84    12     66.27      0.00      5.46
 1494564277.10     0     66.31      0.00      6.83    12     66.31      0.00      5.45
 1494564277.20     0     66.35      0.00      6.80    12     66.32      0.00      5.46
 1494564277.30     0     66.29      0.00      6.54    12     66.40      0.00      5.48
 1494564277.40     0     66.34      0.00      6.45    12     66.27      0.00      5.46
 1494564277.50     0     66.38      0.00      6.41    12     66.36      0.00      5.44
 1494564277.60     0     66.35      0.00      6.64    12     66.33      0.00      5.45
 1494564277.70     0     66.26      0.00      6.93    12     66.29      0.00      5.79
 1494564277.80     0     66.40      0.00      6.75    12     66.34      0.00      5.43
 1494564277.90     0     66.31      0.00      6.77    12     66.28      0.00      5.60
