         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970278.35     0     24.03      0.00      5.02    12     23.19      0.00      5.11
 1492970278.45     0     34.03      0.00      5.82    12     33.81      0.00      6.21
 1492970278.55     0     33.62      0.00      5.90    12     33.39      0.00      6.83
 1492970278.65     0     33.56      0.00      5.67    12     33.02      0.00      6.33
 1492970278.75     0     34.39      0.00      5.91    12     33.82      0.00      6.84
 1492970278.85     0     33.91      0.00      5.72    12     33.29      0.00      6.88
 1492970278.95     0     34.22      0.00      5.75    12     33.48      0.00      6.73
 1492970279.05     0     33.99      0.00      5.67    12     33.26      0.00      6.51
 1492970279.15     0     33.98      0.00      5.75    12     33.34      0.00      6.66
 1492970279.25     0     33.69      0.00      5.70    12     32.96      0.00      6.45
 1492970279.35     0     33.71      0.00      5.79    12     33.07      0.00      6.50
 1492970279.45     0     34.13      0.00      5.85    12     33.34      0.00      6.63
 1492970279.55     0     34.21      0.00      5.72    12     33.42      0.00      6.82
 1492970279.65     0     34.28      0.00      5.78    12     33.39      0.00      6.86
 1492970279.75     0     34.30      0.00      5.74    12     33.35      0.00      6.65
 1492970279.85     0     34.33      0.00      6.06    12     33.30      0.00      6.45
 1492970279.95     0     34.37      0.00      5.96    12     33.27      0.00      6.39
 1492970280.05     0     34.16      0.00      5.86    12     32.71      0.00      6.29
 1492970280.15     0     34.65      0.00      6.01    12     33.23      0.00      6.47
 1492970280.25     0     34.68      0.00      5.89    12     33.25      0.00      6.31
 1492970280.35     0     34.95      0.00      6.01    12     33.40      0.00      6.62
 1492970280.45     0     34.80      0.00      5.89    12     33.76      0.00      6.40
 1492970280.55     0     35.07      0.00      6.06    12     33.35      0.00      6.60
 1492970280.65     0     34.21      0.00      5.94    12     32.88      0.00      6.21
 1492970280.75     0     34.90      0.00      6.02    12     33.02      0.00      6.25
 1492970280.86     0     35.25      0.00      6.01    12     33.63      0.00      6.80
 1492970280.96     0     34.95      0.00      5.99    12     33.31      0.00      6.52
 1492970281.06     0     35.22      0.00      6.21    12     33.41      0.00      6.84
 1492970281.16     0     35.51      0.00      6.01    12     33.31      0.00      6.66
 1492970281.26     0     35.13      0.00      5.87    12     32.98      0.00      6.36
 1492970281.36     0     35.39      0.00      5.85    12     32.97      0.00      6.19
 1492970281.46     0     36.06      0.00      6.07    12     33.72      0.00      6.36
 1492970281.56     0     35.58      0.00      5.93    12     33.35      0.00      6.41
 1492970281.66     0     36.06      0.00      5.97    12     33.68      0.00      6.60
 1492970281.76     0     35.35      0.00      5.83    12     33.17      0.00      6.14
 1492970281.86     0     35.13      0.00      5.99    12     32.92      0.00      6.21
 1492970281.96     0     35.35      0.00      5.99    12     33.32      0.00      6.60
 1492970282.06     0     35.78      0.00      6.07    12     33.32      0.00      6.77
 1492970282.16     0     35.82      0.00      6.00    12     33.44      0.00      6.82
 1492970282.26     0     35.38      0.00      6.15    12     33.40      0.00      6.45
 1492970282.36     0     35.38      0.00      5.97    12     33.64      0.00      6.34
 1492970282.46     0     35.15      0.00      5.92    12     32.97      0.00      6.29
 1492970282.56     0     35.38      0.00      5.92    12     33.16      0.00      6.47
 1492970282.66     0     35.77      0.00      5.93    12     33.48      0.00      6.38
 1492970282.76     0     35.54      0.00      5.78    12     33.29      0.00      6.34
 1492970282.86     0     35.91      0.00      6.06    12     33.67      0.00      6.76
 1492970282.96     0     35.82      0.00      6.11    12     33.48      0.00      6.18
 1492970283.06     0     35.23      0.00      5.83    12     32.94      0.00      6.19
 1492970283.16     0     35.47      0.00      5.95    12     33.08      0.00      6.33
 1492970283.26     0     35.80      0.00      5.94    12     33.41      0.00      6.51
 1492970283.36     0     35.87      0.00      6.07    12     33.62      0.00      6.59
 1492970283.46     0     35.58      0.00      5.95    12     33.31      0.00      6.35
 1492970283.56     0     35.42      0.00      5.96    12     33.40      0.00      6.18
 1492970283.66     0     35.12      0.00      5.80    12     32.87      0.00      6.29
 1492970283.76     0     35.31      0.00      5.87    12     33.03      0.00      6.40
 1492970283.86     0     36.08      0.00      5.94    12     33.61      0.00      6.59
 1492970283.96     0     35.70      0.00      6.00    12     33.39      0.00      6.57
 1492970284.06     0     35.87      0.00      6.13    12     33.62      0.00      6.41
 1492970284.16     0     35.27      0.00      5.92    12     33.17      0.00      6.41
 1492970284.26     0     35.30      0.00      5.88    12     32.90      0.00      6.53
 1492970284.36     0     35.53      0.00      5.96    12     33.48      0.00      6.38
 1492970284.46     0     36.28      0.00      6.16    12     33.71      0.00      6.54
 1492970284.56     0     35.34      0.00      5.98    12     33.34      0.00      6.32
 1492970284.66     0     35.97      0.00      6.04    12     33.40      0.00      6.55
 1492970284.76     0     35.38      0.00      5.95    12     33.31      0.00      6.44
 1492970284.86     0     35.17      0.00      5.78    12     32.94      0.00      6.37
 1492970284.96     0     35.35      0.00      5.74    12     32.88      0.00      6.19
 1492970285.06     0     35.87      0.00      5.98    12     33.49      0.00      6.23
 1492970285.16     0     35.94      0.00      5.95    12     33.61      0.00      6.67
 1492970285.26     0     35.73      0.00      5.99    12     33.55      0.00      6.87
 1492970285.36     0     35.85      0.00      5.94    12     33.34      0.00      6.53
 1492970285.46     0     35.48      0.00      6.02    12     33.25      0.00      6.64
 1492970285.56     0     35.43      0.00      5.77    12     32.92      0.00      6.34
 1492970285.66     0     35.79      0.00      5.96    12     33.44      0.00      6.42
 1492970285.76     0     35.83      0.00      6.01    12     33.47      0.00      6.35
 1492970285.86     0     35.92      0.00      5.98    12     33.67      0.00      6.77
 1492970285.96     0     35.52      0.00      5.91    12     33.34      0.00      6.72
 1492970286.06     0     35.15      0.00      5.83    12     33.06      0.00      6.48
 1492970286.16     0     35.08      0.00      5.84    12     33.01      0.00      6.38
 1492970286.26     0     35.56      0.00      5.93    12     33.51      0.00      6.24
 1492970286.36     0     35.42      0.00      5.95    12     33.55      0.00      6.64
 1492970286.46     0     35.76      0.00      5.95    12     33.50      0.00      6.37
 1492970286.56     0     35.62      0.00      5.92    12     33.49      0.00      6.32
 1492970286.66     0     35.03      0.00      5.87    12     32.99      0.00      6.28
 1492970286.76     0     35.44      0.00      5.90    12     33.49      0.00      6.66
 1492970286.86     0     36.06      0.00      5.93    12     33.46      0.00      6.75
 1492970286.96     0     35.88      0.00      6.07    12     33.62      0.00      6.80
