         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970278.35     0     22.98      0.00      5.02    12     23.77      0.00      5.00
 1492970278.45     0     33.47      0.00      5.83    12     34.20      0.00      6.26
 1492970278.55     0     33.11      0.00      5.65    12     34.17      0.00      6.19
 1492970278.65     0     33.22      0.00      5.62    12     33.80      0.00      6.48
 1492970278.75     0     33.35      0.00      5.58    12     33.77      0.00      6.48
 1492970278.85     0     33.57      0.00      5.61    12     33.94      0.00      6.51
 1492970278.95     0     33.45      0.00      5.68    12     33.83      0.00      6.79
 1492970279.05     0     33.99      0.00      5.72    12     33.97      0.00      6.73
 1492970279.15     0     32.93      0.00      5.54    12     33.73      0.00      6.43
 1492970279.25     0     33.34      0.00      5.60    12     33.49      0.00      6.35
 1492970279.35     0     33.14      0.00      5.66    12     33.90      0.00      6.28
 1492970279.45     0     33.56      0.00      5.59    12     33.89      0.00      6.44
 1492970279.55     0     33.75      0.00      5.61    12     34.01      0.00      6.78
 1492970279.65     0     33.70      0.00      5.64    12     34.06      0.00      6.54
 1492970279.75     0     33.58      0.00      5.68    12     33.87      0.00      6.49
 1492970279.85     0     33.60      0.00      5.81    12     33.72      0.00      6.51
 1492970279.95     0     33.48      0.00      5.77    12     33.77      0.00      6.27
 1492970280.05     0     33.22      0.00      5.72    12     33.36      0.00      6.27
 1492970280.15     0     33.46      0.00      5.72    12     33.84      0.00      6.39
 1492970280.25     0     33.88      0.00      5.93    12     34.14      0.00      6.69
 1492970280.35     0     33.86      0.00      5.77    12     34.02      0.00      6.31
 1492970280.45     0     33.88      0.00      5.78    12     34.04      0.00      6.44
 1492970280.55     0     33.65      0.00      5.67    12     33.87      0.00      6.33
 1492970280.65     0     33.28      0.00      5.68    12     33.48      0.00      6.34
 1492970280.75     0     33.40      0.00      5.72    12     33.64      0.00      6.21
 1492970280.85     0     34.07      0.00      5.83    12     34.11      0.00      6.46
 1492970280.95     0     34.24      0.00      5.69    12     33.73      0.00      6.23
 1492970281.05     0     34.18      0.00      5.88    12     34.32      0.00      6.55
 1492970281.15     0     34.06      0.00      5.81    12     33.91      0.00      6.45
 1492970281.25     0     33.67      0.00      5.67    12     33.41      0.00      6.17
 1492970281.35     0     33.69      0.00      5.68    12     33.55      0.00      6.33
 1492970281.45     0     34.34      0.00      5.80    12     34.27      0.00      6.59
 1492970281.56     0     34.11      0.00      5.75    12     34.02      0.00      6.27
 1492970281.66     0     34.32      0.00      5.76    12     34.15      0.00      6.50
 1492970281.76     0     33.92      0.00      5.68    12     33.87      0.00      6.28
 1492970281.86     0     33.60      0.00      5.62    12     33.57      0.00      6.13
 1492970281.96     0     33.99      0.00      5.78    12     33.76      0.00      6.38
 1492970282.06     0     34.08      0.00      5.70    12     34.01      0.00      6.53
 1492970282.16     0     34.29      0.00      5.91    12     34.13      0.00      6.71
 1492970282.26     0     34.12      0.00      5.78    12     34.03      0.00      6.49
 1492970282.36     0     33.89      0.00      5.79    12     33.91      0.00      6.40
 1492970282.46     0     33.60      0.00      5.68    12     33.51      0.00      6.25
 1492970282.56     0     33.79      0.00      5.71    12     33.81      0.00      6.23
 1492970282.66     0     34.04      0.00      5.62    12     33.84      0.00      6.30
 1492970282.76     0     34.39      0.00      5.84    12     34.04      0.00      6.49
 1492970282.86     0     34.42      0.00      5.76    12     34.09      0.00      6.45
 1492970282.96     0     34.74      0.00      5.87    12     34.40      0.00      6.44
 1492970283.06     0     33.93      0.00      5.69    12     33.66      0.00      6.34
 1492970283.16     0     34.02      0.00      5.80    12     33.64      0.00      6.40
 1492970283.26     0     34.38      0.00      5.73    12     34.07      0.00      6.42
 1492970283.36     0     34.57      0.00      5.84    12     34.29      0.00      6.39
 1492970283.46     0     34.36      0.00      5.77    12     33.79      0.00      6.51
 1492970283.56     0     34.28      0.00      5.87    12     33.91      0.00      6.36
 1492970283.66     0     33.86      0.00      5.71    12     33.49      0.00      6.12
 1492970283.76     0     34.03      0.00      5.73    12     33.73      0.00      6.35
 1492970283.86     0     34.53      0.00      5.82    12     34.17      0.00      6.40
 1492970283.96     0     34.37      0.00      5.79    12     33.90      0.00      6.49
 1492970284.06     0     34.28      0.00      5.81    12     33.96      0.00      6.47
 1492970284.16     0     34.26      0.00      5.86    12     34.06      0.00      6.58
 1492970284.26     0     33.91      0.00      5.70    12     33.47      0.00      6.25
 1492970284.36     0     34.13      0.00      5.78    12     33.73      0.00      6.44
 1492970284.46     0     34.40      0.00      5.80    12     33.99      0.00      6.38
 1492970284.56     0     34.56      0.00      5.84    12     34.16      0.00      6.58
 1492970284.66     0     34.42      0.00      5.73    12     33.88      0.00      6.29
 1492970284.76     0     34.15      0.00      5.77    12     33.72      0.00      6.24
 1492970284.86     0     33.90      0.00      5.73    12     33.77      0.00      6.16
 1492970284.96     0     34.13      0.00      5.58    12     33.35      0.00      5.96
 1492970285.06     0     34.58      0.00      5.75    12     33.81      0.00      6.45
 1492970285.16     0     34.62      0.00      5.76    12     34.07      0.00      6.34
 1492970285.26     0     34.55      0.00      5.82    12     34.00      0.00      6.53
 1492970285.36     0     34.69      0.00      5.87    12     34.20      0.00      6.51
 1492970285.46     0     34.07      0.00      5.74    12     33.79      0.00      6.14
 1492970285.56     0     34.10      0.00      5.80    12     33.45      0.00      6.12
 1492970285.66     0     34.61      0.00      5.91    12     34.04      0.00      6.51
 1492970285.76     0     34.67      0.00      5.84    12     34.20      0.00      6.31
 1492970285.86     0     34.60      0.00      5.75    12     34.05      0.00      6.42
 1492970285.96     0     34.62      0.00      5.82    12     34.13      0.00      6.56
 1492970286.06     0     34.12      0.00      5.67    12     33.65      0.00      6.21
 1492970286.16     0     34.28      0.00      5.85    12     33.64      0.00      6.18
 1492970286.26     0     34.75      0.00      5.78    12     34.09      0.00      6.62
 1492970286.36     0     35.01      0.00      5.81    12     34.10      0.00      6.32
 1492970286.46     0     34.84      0.00      5.80    12     34.03      0.00      6.68
 1492970286.56     0     34.74      0.00      5.80    12     34.36      0.00      6.42
 1492970286.66     0     34.22      0.00      5.73    12     33.58      0.00      6.22
 1492970286.76     0     34.76      0.00      5.79    12     33.63      0.00      6.12
 1492970286.86     0     35.38      0.00      5.79    12     34.46      0.00      6.50
