         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970278.35     0     21.57      0.00      4.82    12     22.99      0.00      4.98
 1492970278.45     0     34.44      0.00      6.18    12     35.39      0.00      6.92
 1492970278.55     0     36.13      0.00      5.54    12     35.42      0.00      6.40
 1492970278.65     0     39.96      0.00      5.93    12     36.36      0.00      7.17
 1492970278.75     0     38.12      0.00      5.61    12     36.86      0.00      6.51
 1492970278.85     0     36.24      0.00      5.86    12     35.83      0.00      7.20
 1492970278.95     0     37.61      0.00      5.74    12     36.45      0.00      7.01
 1492970279.05     0     37.49      0.00      5.89    12     37.89      0.00      7.21
 1492970279.15     0     36.43      0.00      5.68    12     36.34      0.00      6.99
 1492970279.25     0     37.11      0.00      5.56    12     36.46      0.00      6.66
 1492970279.35     0     35.95      0.00      5.71    12     35.83      0.00      7.04
 1492970279.45     0     38.15      0.00      5.70    12     37.19      0.00      6.56
 1492970279.55     0     36.69      0.00      6.00    12     35.39      0.00      7.07
 1492970279.65     0     38.95      0.00      6.03    12     36.93      0.00      7.26
 1492970279.75     0     37.47      0.00      5.83    12     37.35      0.00      6.68
 1492970279.85     0     36.60      0.00      5.98    12     36.96      0.00      6.71
 1492970279.95     0     36.83      0.00      5.79    12     36.20      0.00      6.48
 1492970280.05     0     36.39      0.00      5.80    12     35.42      0.00      6.42
 1492970280.15     0     37.39      0.00      6.17    12     36.84      0.00      6.60
 1492970280.25     0     36.07      0.00      5.95    12     37.24      0.00      6.94
 1492970280.35     0     37.55      0.00      6.11    12     37.19      0.00      6.86
 1492970280.45     0     38.17      0.00      6.02    12     37.26      0.00      6.52
 1492970280.55     0     38.00      0.00      6.01    12     36.68      0.00      6.69
 1492970280.65     0     36.08      0.00      5.47    12     35.04      0.00      6.10
 1492970280.75     0     36.38      0.00      5.96    12     36.09      0.00      6.52
 1492970280.85     0     36.99      0.00      5.84    12     37.45      0.00      6.90
 1492970280.95     0     36.47      0.00      5.97    12     35.34      0.00      6.89
 1492970281.05     0     37.63      0.00      6.10    12     37.52      0.00      6.56
 1492970281.15     0     37.26      0.00      6.00    12     38.07      0.00      6.49
 1492970281.25     0     38.19      0.00      5.62    12     37.46      0.00      6.41
 1492970281.35     0     37.38      0.00      5.90    12     38.65      0.00      6.39
 1492970281.45     0     35.90      0.00      5.87    12     35.86      0.00      6.13
 1492970281.55     0     38.77      0.00      6.11    12     37.31      0.00      7.09
 1492970281.65     0     38.60      0.00      5.92    12     38.81      0.00      6.39
 1492970281.75     0     37.53      0.00      5.96    12     37.05      0.00      6.80
 1492970281.85     0     37.62      0.00      5.92    12     36.53      0.00      6.51
 1492970281.95     0     40.74      0.00      5.91    12     37.93      0.00      6.40
 1492970282.05     0     36.34      0.00      6.06    12     36.31      0.00      6.87
 1492970282.15     0     38.82      0.00      6.01    12     37.77      0.00      6.57
 1492970282.25     0     38.06      0.00      5.98    12     35.59      0.00      6.87
 1492970282.35     0     38.82      0.00      5.76    12     37.52      0.00      6.72
 1492970282.45     0     36.16      0.00      5.77    12     36.36      0.00      6.47
 1492970282.55     0     35.70      0.00      5.95    12     35.48      0.00      6.79
 1492970282.65     0     37.47      0.00      5.96    12     37.45      0.00      6.59
 1492970282.75     0     35.98      0.00      5.98    12     36.35      0.00      6.67
 1492970282.85     0     39.36      0.00      6.05    12     39.39      0.00      7.22
 1492970282.95     0     37.65      0.00      5.80    12     37.31      0.00      6.96
 1492970283.05     0     36.67      0.00      6.04    12     35.46      0.00      6.41
 1492970283.15     0     39.53      0.00      5.79    12     38.35      0.00      6.48
 1492970283.25     0     36.68      0.00      6.02    12     36.59      0.00      7.18
 1492970283.35     0     39.63      0.00      5.84    12     38.67      0.00      6.64
 1492970283.45     0     35.46      0.00      6.01    12     37.23      0.00      6.55
 1492970283.55     0     36.92      0.00      6.24    12     36.96      0.00      6.68
 1492970283.65     0     38.41      0.00      5.82    12     36.25      0.00      6.62
 1492970283.75     0     38.91      0.00      5.90    12     37.42      0.00      6.49
 1492970283.85     0     36.17      0.00      5.87    12     35.80      0.00      6.63
 1492970283.95     0     38.78      0.00      6.11    12     39.16      0.00      6.66
 1492970284.05     0     38.28      0.00      5.76    12     37.75      0.00      6.73
 1492970284.15     0     36.18      0.00      6.04    12     34.82      0.00      6.86
 1492970284.25     0     37.79      0.00      5.64    12     38.33      0.00      6.49
 1492970284.35     0     36.62      0.00      6.07    12     37.31      0.00      6.78
 1492970284.45     0     39.99      0.00      6.29    12     39.04      0.00      6.97
 1492970284.55     0     38.71      0.00      5.93    12     37.61      0.00      6.55
 1492970284.65     0     37.22      0.00      6.07    12     37.71      0.00      6.63
 1492970284.75     0     38.00      0.00      5.95    12     36.63      0.00      6.52
 1492970284.85     0     36.52      0.00      5.87    12     35.22      0.00      6.11
 1492970284.96     0     36.27      0.00      6.00    12     35.85      0.00      5.94
 1492970285.06     0     35.59      0.00      6.00    12     35.77      0.00      6.34
 1492970285.16     0     36.50      0.00      6.15    12     36.85      0.00      6.72
 1492970285.26     0     39.35      0.00      5.87    12     39.61      0.00      6.76
 1492970285.36     0     37.64      0.00      5.94    12     38.75      0.00      7.13
 1492970285.46     0     37.76      0.00      5.75    12     38.66      0.00      6.27
 1492970285.56     0     36.06      0.00      5.95    12     36.18      0.00      6.53
 1492970285.66     0     37.26      0.00      6.02    12     36.57      0.00      6.68
 1492970285.76     0     39.17      0.00      5.98    12     40.07      0.00      6.74
 1492970285.86     0     37.02      0.00      6.22    12     36.67      0.00      6.17
 1492970285.96     0     37.69      0.00      5.95    12     37.31      0.00      6.75
 1492970286.06     0     37.43      0.00      5.72    12     35.46      0.00      6.45
 1492970286.16     0     35.18      0.00      5.90    12     36.72      0.00      6.40
 1492970286.26     0     37.44      0.00      6.02    12     37.60      0.00      6.62
