         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970278.35     0     22.38      0.00      4.51    12     21.80      0.00      4.70
 1492970278.45     0     36.31      0.00      5.49    12     33.69      0.00      6.45
 1492970278.55     0     38.77      0.00      5.26    12     34.30      0.00      6.36
 1492970278.65     0     40.03      0.00      5.19    12     34.92      0.00      6.25
 1492970278.75     0     37.61      0.00      5.10    12     35.27      0.00      6.51
 1492970278.85     0     38.54      0.00      5.11    12     35.32      0.00      6.63
 1492970278.95     0     40.27      0.00      5.07    12     34.26      0.00      6.65
 1492970279.05     0     39.46      0.00      5.02    12     34.84      0.00      6.73
 1492970279.15     0     37.32      0.00      5.02    12     33.80      0.00      6.32
 1492970279.25     0     39.96      0.00      4.94    12     34.24      0.00      6.34
 1492970279.35     0     37.34      0.00      5.03    12     33.90      0.00      6.55
 1492970279.45     0     39.17      0.00      5.13    12     35.41      0.00      6.64
 1492970279.55     0     41.21      0.00      5.19    12     34.72      0.00      7.08
 1492970279.65     0     39.88      0.00      5.00    12     34.97      0.00      6.84
 1492970279.75     0     37.92      0.00      5.12    12     34.04      0.00      6.85
 1492970279.85     0     38.73      0.00      5.40    12     34.76      0.00      6.51
 1492970279.95     0     37.37      0.00      5.10    12     34.70      0.00      6.88
 1492970280.05     0     39.28      0.00      5.02    12     34.20      0.00      6.19
 1492970280.15     0     36.78      0.00      5.15    12     34.61      0.00      6.23
 1492970280.25     0     38.93      0.00      5.14    12     37.00      0.00      6.55
 1492970280.35     0     40.93      0.00      5.23    12     36.97      0.00      6.83
 1492970280.45     0     38.39      0.00      5.36    12     36.68      0.00      6.91
 1492970280.55     0     40.62      0.00      5.30    12     35.30      0.00      6.59
 1492970280.65     0     39.16      0.00      5.08    12     35.37      0.00      6.74
 1492970280.75     0     38.58      0.00      5.26    12     36.05      0.00      6.68
 1492970280.85     0     38.18      0.00      5.14    12     34.31      0.00      6.47
 1492970280.95     0     41.45      0.00      5.35    12     36.65      0.00      6.88
 1492970281.05     0     40.05      0.00      5.13    12     36.88      0.00      6.22
 1492970281.15     0     38.97      0.00      5.23    12     34.60      0.00      7.02
 1492970281.25     0     41.49      0.00      5.04    12     35.98      0.00      6.23
 1492970281.35     0     38.15      0.00      5.39    12     35.08      0.00      6.66
 1492970281.45     0     38.24      0.00      5.28    12     34.45      0.00      6.82
 1492970281.55     0     41.28      0.00      5.34    12     38.72      0.00      6.85
 1492970281.65     0     39.61      0.00      5.41    12     35.61      0.00      6.87
 1492970281.75     0     41.63      0.00      5.19    12     37.85      0.00      6.62
 1492970281.85     0     38.19      0.00      5.31    12     35.01      0.00      6.33
 1492970281.95     0     40.57      0.00      5.11    12     36.59      0.00      6.24
 1492970282.05     0     37.98      0.00      5.34    12     33.99      0.00      6.62
 1492970282.15     0     40.85      0.00      5.21    12     35.27      0.00      6.81
 1492970282.25     0     40.47      0.00      5.42    12     35.29      0.00      6.63
 1492970282.35     0     38.45      0.00      5.16    12     34.92      0.00      6.56
 1492970282.45     0     37.93      0.00      5.10    12     35.10      0.00      6.57
 1492970282.55     0     40.12      0.00      5.08    12     35.15      0.00      6.37
 1492970282.65     0     40.60      0.00      5.02    12     33.98      0.00      6.41
 1492970282.75     0     38.69      0.00      5.54    12     34.33      0.00      6.55
 1492970282.85     0     40.02      0.00      5.34    12     36.05      0.00      6.60
 1492970282.95     0     39.48      0.00      5.34    12     35.62      0.00      6.59
 1492970283.05     0     39.44      0.00      4.97    12     33.65      0.00      6.83
