         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970278.35     0     22.85      0.00      5.68    12     24.38      0.00      5.57
 1492970278.45     0     33.93      0.00      6.48    12     35.65      0.00      7.23
 1492970278.55     0     33.64      0.00      6.41    12     34.93      0.00      6.86
 1492970278.65     0     33.43      0.00      6.47    12     34.72      0.00      6.99
 1492970278.75     0     33.46      0.00      6.61    12     34.82      0.00      6.89
 1492970278.85     0     33.43      0.00      6.31    12     34.72      0.00      7.02
 1492970278.95     0     33.71      0.00      6.47    12     34.87      0.00      7.15
 1492970279.05     0     33.59      0.00      6.45    12     34.72      0.00      7.26
 1492970279.15     0     33.45      0.00      6.46    12     34.64      0.00      6.91
 1492970279.25     0     33.31      0.00      6.40    12     34.31      0.00      6.92
 1492970279.35     0     33.64      0.00      6.38    12     34.45      0.00      6.82
 1492970279.45     0     34.12      0.00      6.45    12     34.81      0.00      6.97
 1492970279.55     0     34.41      0.00      6.44    12     34.91      0.00      7.29
 1492970279.65     0     34.26      0.00      6.54    12     34.99      0.00      7.18
 1492970279.75     0     34.39      0.00      6.43    12     34.83      0.00      7.11
 1492970279.85     0     33.98      0.00      6.45    12     34.30      0.00      6.93
 1492970279.95     0     34.90      0.00      6.58    12     34.90      0.00      6.91
 1492970280.05     0     34.60      0.00      6.40    12     34.25      0.00      6.86
 1492970280.15     0     35.07      0.00      6.53    12     34.96      0.00      7.23
 1492970280.25     0     35.06      0.00      6.54    12     34.90      0.00      7.02
 1492970280.35     0     35.19      0.00      6.44    12     35.00      0.00      6.94
 1492970280.45     0     35.41      0.00      6.52    12     34.83      0.00      6.94
 1492970280.55     0     35.13      0.00      6.58    12     34.67      0.00      7.34
 1492970280.65     0     34.82      0.00      6.33    12     34.36      0.00      6.95
 1492970280.75     0     35.11      0.00      6.38    12     34.68      0.00      6.73
 1492970280.85     0     35.24      0.00      6.48    12     34.98      0.00      7.08
 1492970280.95     0     35.38      0.00      6.48    12     34.91      0.00      7.33
 1492970281.05     0     35.37      0.00      6.47    12     34.89      0.00      7.02
 1492970281.15     0     35.15      0.00      6.53    12     34.71      0.00      7.14
 1492970281.25     0     34.79      0.00      6.42    12     34.36      0.00      7.02
 1492970281.35     0     34.97      0.00      6.46    12     34.51      0.00      7.16
