         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970278.35     0     21.81      0.00      4.53    12     21.04      0.00      5.19
 1492970278.45     0     33.62      0.00      6.30    12     33.07      0.00      6.77
 1492970278.55     0     33.06      0.00      5.99    12     32.45      0.00      6.73
 1492970278.65     0     33.46      0.00      6.19    12     32.37      0.00      6.88
 1492970278.75     0     32.89      0.00      5.99    12     32.77      0.00      6.89
 1492970278.85     0     33.82      0.00      6.19    12     32.72      0.00      6.94
 1492970278.95     0     33.49      0.00      6.21    12     32.34      0.00      7.06
 1492970279.05     0     33.29      0.00      6.12    12     32.83      0.00      7.05
 1492970279.15     0     33.37      0.00      6.13    12     32.60      0.00      6.75
 1492970279.25     0     32.99      0.00      6.06    12     32.14      0.00      6.58
 1492970279.35     0     33.10      0.00      6.01    12     32.18      0.00      6.50
 1492970279.45     0     33.43      0.00      6.09    12     32.50      0.00      6.54
 1492970279.55     0     33.55      0.00      6.04    12     32.73      0.00      6.68
 1492970279.65     0     33.59      0.00      6.11    12     32.64      0.00      6.81
 1492970279.75     0     33.23      0.00      6.18    12     32.35      0.00      6.82
 1492970279.85     0     33.54      0.00      6.21    12     32.53      0.00      6.62
 1492970279.95     0     33.21      0.00      6.33    12     32.22      0.00      6.80
 1492970280.05     0     32.93      0.00      6.06    12     32.10      0.00      6.43
 1492970280.15     0     33.21      0.00      6.17    12     32.28      0.00      6.64
 1492970280.25     0     33.63      0.00      6.31    12     32.58      0.00      6.98
 1492970280.35     0     33.55      0.00      6.22    12     32.91      0.00      6.78
 1492970280.45     0     33.97      0.00      6.32    12     32.64      0.00      6.63
 1492970280.55     0     33.39      0.00      6.20    12     32.48      0.00      6.66
 1492970280.65     0     33.07      0.00      6.08    12     32.18      0.00      6.48
 1492970280.75     0     33.19      0.00      6.23    12     32.30      0.00      6.63
 1492970280.85     0     33.61      0.00      6.31    12     32.63      0.00      6.81
 1492970280.95     0     33.75      0.00      6.20    12     32.78      0.00      6.75
 1492970281.05     0     33.57      0.00      6.03    12     32.56      0.00      6.72
 1492970281.15     0     33.70      0.00      6.12    12     32.68      0.00      6.77
 1492970281.25     0     33.21      0.00      6.24    12     32.26      0.00      6.55
 1492970281.35     0     33.22      0.00      6.20    12     32.22      0.00      6.44
 1492970281.45     0     33.74      0.00      6.24    12     32.68      0.00      6.53
 1492970281.55     0     33.92      0.00      6.38    12     32.81      0.00      6.82
 1492970281.65     0     33.72      0.00      6.19    12     32.64      0.00      6.75
 1492970281.75     0     33.66      0.00      6.34    12     32.68      0.00      6.87
 1492970281.85     0     33.23      0.00      6.07    12     32.11      0.00      6.52
 1492970281.95     0     33.34      0.00      6.17    12     32.43      0.00      6.71
 1492970282.05     0     33.85      0.00      6.14    12     32.80      0.00      6.79
 1492970282.15     0     33.66      0.00      6.13    12     32.61      0.00      6.74
 1492970282.25     0     34.19      0.00      6.32    12     32.85      0.00      6.80
 1492970282.35     0     33.36      0.00      6.22    12     32.74      0.00      6.70
 1492970282.45     0     33.14      0.00      6.22    12     32.07      0.00      6.61
 1492970282.55     0     33.31      0.00      6.30    12     32.21      0.00      6.68
 1492970282.65     0     33.52      0.00      6.24    12     32.29      0.00      6.64
 1492970282.75     0     33.85      0.00      6.24    12     32.81      0.00      6.83
 1492970282.85     0     33.64      0.00      6.20    12     32.52      0.00      6.83
 1492970282.95     0     33.79      0.00      6.28    12     32.69      0.00      6.81
 1492970283.05     0     33.23      0.00      6.17    12     32.29      0.00      6.65
 1492970283.15     0     33.21      0.00      6.15    12     32.13      0.00      6.61
 1492970283.25     0     33.74      0.00      6.42    12     32.81      0.00      6.71
 1492970283.36     0     33.67      0.00      6.28    12     32.55      0.00      6.52
 1492970283.46     0     33.78      0.00      6.36    12     32.75      0.00      6.81
 1492970283.56     0     33.58      0.00      6.30    12     32.54      0.00      6.81
 1492970283.66     0     33.18      0.00      6.32    12     32.22      0.00      6.72
 1492970283.76     0     33.28      0.00      6.24    12     32.20      0.00      6.71
 1492970283.86     0     33.72      0.00      6.32    12     32.67      0.00      6.90
 1492970283.96     0     33.88      0.00      6.31    12     33.07      0.00      6.77
 1492970284.06     0     33.61      0.00      6.12    12     32.59      0.00      6.84
 1492970284.16     0     33.77      0.00      6.07    12     32.43      0.00      6.90
 1492970284.26     0     33.14      0.00      6.19    12     32.18      0.00      6.55
 1492970284.36     0     33.45      0.00      6.24    12     32.41      0.00      6.71
 1492970284.46     0     33.67      0.00      6.31    12     32.55      0.00      6.66
 1492970284.56     0     33.65      0.00      6.22    12     32.50      0.00      6.82
