         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077536.35     0     29.35     17.10     11.17    10     29.56     17.29     11.06
 1455077536.45     0     34.14     21.85     10.67    10     31.49     19.15     10.76
 1455077536.55     0     53.59     41.31     10.42    10     56.66     44.72     10.18
 1455077536.65     0     54.77     42.48     10.53    10     57.28     44.96     10.38
 1455077536.75     0     49.75     37.28     11.32    10     52.37     39.48     11.20
 1455077536.86     0     49.40     37.00     11.38    10     52.09     39.64     11.39
 1455077536.96     0     49.75     37.27     11.27    10     52.47     39.93     11.26
 1455077537.06     0     49.35     36.96     11.09    10     52.23     39.76     11.11
 1455077537.16     0     49.41     37.01     11.28    10     52.21     39.76     11.22
 1455077537.27     0     49.30     36.91     11.17    10     52.19     39.74     11.27
 1455077537.37     0     49.36     36.96     11.09    10     52.22     39.77     11.18
 1455077537.47     0     49.26     36.80     11.24    10     52.09     39.58     11.26
 1455077537.57     0     49.29     36.86     11.40    10     51.97     39.49     11.39
 1455077537.68     0     49.06     36.67     11.36    10     51.77     39.33     11.18
 1455077537.78     0     49.00     36.62     11.35    10     51.75     39.32     11.26
 1455077537.88     0     49.07     36.67     11.37    10     51.83     39.38     11.39
 1455077537.98     0     49.47     36.97     11.36    10     52.31     39.74     11.37
 1455077538.09     0     49.09     36.70     11.25    10     51.77     39.33     11.36
 1455077538.19     0     49.06     36.66     11.19    10     51.79     39.35     11.27
 1455077538.29     0     49.38     36.90     11.25    10     52.15     39.62     11.35
 1455077538.39     0     48.71     36.40     11.28    10     51.94     39.46     11.30
 1455077538.50     0     48.61     36.19     11.20    10     50.68     38.32     11.05
 1455077538.60     0     49.74     37.22     11.48    10     52.26     39.71     11.35
 1455077538.70     0     48.68     36.38     11.18    10     51.45     39.08     11.31
 1455077538.80     0     49.33     36.89     11.41    10     51.94     39.45     11.10
 1455077538.90     0     49.23     36.80     11.30    10     51.87     39.40     11.30
 1455077539.01     0     49.12     36.72     11.19    10     51.83     39.38     11.39
 1455077539.11     0     49.16     36.75     11.29    10     52.38     39.81     11.28
 1455077539.21     0     49.26     36.81     11.22    10     51.51     39.14     11.18
 1455077539.31     0     49.13     36.72     11.37    10     52.31     39.75     11.49
 1455077539.42     0     49.47     36.96     11.37    10     51.63     39.22     11.33
 1455077539.52     0     48.63     36.28     11.13    10     50.68     38.29     11.21
 1455077539.62     0     49.25     36.81     11.21    10     51.92     39.43     11.13
 1455077539.72     0     49.23     36.80     11.12    10     51.89     39.42     11.29
 1455077539.83     0     49.13     36.72     11.37    10     51.80     39.74     11.42
 1455077539.93     0     49.46     36.97     11.35    10     52.14     39.23     11.14
 1455077540.03     0     48.95     36.61     11.22    10     52.14     39.62     11.48
 1455077540.14     0     49.69     37.16     11.21    10     51.89     39.42     11.38
 1455077540.24     0     48.81     36.50     11.23    10     51.90     39.44     11.20
 1455077540.34     0     49.35     36.90     11.42    10     52.03     39.54     11.23
 1455077540.44     0     49.66     37.12     11.30    10     51.81     39.36     11.16
 1455077540.55     0     49.15     36.74     11.28    10     51.84     39.39     11.20
 1455077540.65     0     49.35     36.91     11.37    10     51.95     39.47     11.30
 1455077540.75     0     48.71     36.37     11.34    10     51.53     39.05     11.40
 1455077540.85     0     49.06     36.65     11.16    10     51.09     39.13     11.37
 1455077540.96     0     49.17     36.75     11.38    10     51.95     39.10     11.02
 1455077541.06     0     49.18     37.12     11.49    10     52.46     39.87     11.38
 1455077541.16     0     49.49     36.64     11.25    10     51.72     39.31     11.33
 1455077541.26     0     49.23     36.79     11.21    10     52.03     39.55     11.21
 1455077541.37     0     49.15     36.72     11.38    10     51.91     39.45     11.10
 1455077541.47     0     49.16     36.72     11.11    10     51.91     39.45     11.28
 1455077541.57     0     49.01     36.61     11.32    10     51.87     39.42     11.18
 1455077541.67     0     49.21     36.78     11.25    10     52.38     39.81     11.29
 1455077541.78     0     48.87     36.35     11.33    10     51.22     38.78     11.38
 1455077541.88     0     47.72     35.39     11.13    10     50.35     37.97     11.24
 1455077541.98     0     47.77     35.40     11.10    10     50.40     38.38     11.47
 1455077542.10     0     47.87     35.48     11.27    10     50.07     37.33     11.22
 1455077542.22     0     47.55     35.20     11.24    10     50.61     38.13     11.17
 1455077542.32     0     47.97     35.54     11.41    10     50.23     37.87     11.12
 1455077542.43     0     47.59     35.28     11.29    10     50.69     38.18     11.44
 1455077542.53     0     48.14     35.66     11.36    10     50.16     37.79     11.23
 1455077542.63     0     47.40     35.12     11.27    10     50.50     38.04     11.21
 1455077542.73     0     47.96     35.52     11.41    10     50.16     37.79     11.24
 1455077542.84     0     47.53     35.21     11.12    10     50.59     38.11     11.33
 1455077542.94     0     47.82     35.42     11.39    10     49.97     37.65     11.30
 1455077543.04     0     47.94     35.51     11.40    10     50.59     38.11     11.22
 1455077543.15     0     47.53     35.21     11.31    10     50.12     38.12     11.17
 1455077543.25     0     47.85     35.44     11.29    10     50.47     37.66     11.10
 1455077543.35     0     47.56     35.23     11.32    10     50.18     38.17     11.36
 1455077543.45     0     47.96     35.52     11.30    10     50.60     37.75     11.31
 1455077543.56     0     47.45     35.15     11.21    10     50.09     37.63     11.31
 1455077543.66     0     48.07     35.62     11.33    10     50.12     37.75     11.14
