         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066796.88     0     27.20     14.90     11.02    10     29.59     17.24     10.95
 1455066796.98     0     28.23     15.97     11.47    10     32.53     20.37     10.69
 1455066797.09     0     41.03     28.72     10.50    10     41.21     28.83     10.27
 1455066797.19     0     38.26     26.11     10.42    10     39.10     26.78     10.10
 1455066797.29     0     43.47     30.82     12.77    10     43.71     31.01     12.61
 1455066797.39     0     44.56     31.86     12.82    10     42.61     30.03     12.80
 1455066797.49     0     43.66     30.97     12.86    10     43.13     30.42     12.77
 1455066797.59     0     43.95     31.25     12.85    10     43.02     30.31     12.68
 1455066797.69     0     44.32     31.62     12.60    10     43.05     30.34     12.69
 1455066797.79     0     44.31     31.61     12.77    10     42.99     30.28     12.58
 1455066797.89     0     43.88     31.30     12.64    10     43.12     30.42     12.55
 1455066797.99     0     43.75     31.04     12.90    10     42.49     29.89     12.65
 1455066798.09     0     43.85     31.14     12.78    10     43.71     30.99     12.85
 1455066798.19     0     43.80     31.10     12.87    10     43.97     31.23     12.87
 1455066798.29     0     43.79     31.09     12.77    10     43.99     31.26     12.85
 1455066798.39     0     43.86     31.15     12.76    10     43.98     31.24     12.84
 1455066798.49     0     43.83     31.13     12.86    10     44.01     31.27     12.85
 1455066798.59     0     43.43     30.85     12.54    10     44.02     31.29     12.85
 1455066798.69     0     43.86     31.15     12.67    10     43.57     30.96     12.54
 1455066798.79     0     43.89     31.17     12.76    10     43.98     31.25     12.84
 1455066798.89     0     39.34     26.36     14.92    10     43.98     31.25     12.83
 1455066798.99     0     39.42     25.54     21.92    10     40.31     27.55     13.12
 1455066799.09     0     43.00     30.13     16.63    10     40.63     26.52     23.19
 1455066799.19     0     43.06     30.15     16.95    10     41.89     29.03     16.30
 1455066799.29     0     42.98     30.10     16.55    10     43.66     30.74     16.81
 1455066799.39     0     43.10     30.19     16.83    10     43.03     30.15     16.47
 1455066799.49     0     42.54     29.76     16.59    10     43.09     30.17     16.53
 1455066799.59     0     42.98     30.10     16.72    10     43.25     30.50     16.31
 1455066799.69     0     43.00     30.08     16.84    10     43.87     30.94     16.75
 1455066799.79     0     42.99     30.09     16.81    10     44.08     31.15     16.78
 1455066799.89     0     43.03     30.13     16.85    10     43.67     30.79     16.39
 1455066799.99     0     42.72     29.78     16.74    10     43.61     30.66     16.82
 1455066800.09     0     42.96     30.18     15.12    10     44.22     31.41     14.97
 1455066800.19     0     42.88     30.03     15.88    10     43.09     30.23     15.59
 1455066800.29     0     42.52     29.78     16.54    10     43.97     31.08     16.60
 1455066800.39     0     43.00     30.09     16.74    10     43.01     30.09     16.70
 1455066800.49     0     42.89     30.00     16.82    10     42.43     29.68     16.29
 1455066800.59     0     42.98     30.10     16.79    10     42.72     29.81     16.54
 1455066800.69     0     42.97     30.06     16.92    10     43.73     30.80     16.62
 1455066800.79     0     42.95     30.08     16.70    10     43.05     30.17     16.47
 1455066800.89     0     42.95     30.04     16.82    10     43.10     30.18     16.70
 1455066800.99     0     42.96     30.07     16.78    10     43.19     30.31     16.49
 1455066801.09     0     42.61     29.86     16.40    10     43.26     30.34     16.72
 1455066801.19     0     42.90     29.99     16.81    10     42.83     30.05     16.51
 1455066801.29     0     42.96     30.05     16.93    10     42.83     29.93     16.64
 1455066801.39     0     42.92     30.02     16.82    10     43.15     30.23     16.71
 1455066801.49     0     42.90     30.00     16.77    10     43.54     30.65     16.35
 1455066801.59     0     42.97     30.10     16.64    10     43.58     30.66     16.58
 1455066801.69     0     43.00     30.09     16.73    10     44.15     31.25     16.65
 1455066801.79     0     43.01     30.15     16.70    10     43.47     30.55     16.64
 1455066801.89     0     42.52     29.74     16.65    10     43.28     30.36     16.73
 1455066801.99     0     42.94     30.03     16.80    10     43.83     30.94     16.49
 1455066802.09     0     42.91     30.04     16.71    10     43.84     30.91     16.81
 1455066802.19     0     42.93     30.02     16.91    10     43.40     30.63     16.41
 1455066802.29     0     42.94     30.07     16.60    10     43.95     31.02     16.83
 1455066802.39     0     42.94     30.04     16.91    10     43.82     30.89     16.80
 1455066802.49     0     42.90     29.99     16.90    10     43.65     30.76     16.55
 1455066802.59     0     43.13     30.24     16.46    10     43.46     30.51     16.67
 1455066802.69     0     42.30     29.61     15.30    10     44.24     31.42     14.97
 1455066802.79     0     42.98     30.17     15.63    10     44.17     31.28     15.72
 1455066802.89     0     42.96     30.05     16.91    10     43.89     30.99     16.59
 1455066802.99     0     43.03     30.16     16.72    10     43.32     30.40     16.73
 1455066803.10     0     42.92     30.01     16.80    10     43.41     30.61     16.60
 1455066803.20     0     42.98     30.07     16.92    10     43.49     30.60     16.48
 1455066803.30     0     43.03     30.16     16.62    10     44.37     31.43     16.89
 1455066803.40     0     43.16     30.24     16.86    10     43.37     30.49     16.42
 1455066803.50     0     42.53     29.78     16.50    10     43.86     30.93     16.71
 1455066803.60     0     42.91     30.02     16.85    10     43.87     30.95     16.72
 1455066803.70     0     42.90     30.00     16.91    10     42.86     29.97     16.53
 1455066803.80     0     42.99     30.13     16.71    10     43.84     31.02     16.61
 1455066803.90     0     42.93     30.02     16.82    10     43.50     30.61     16.53
 1455066804.00     0     42.95     30.07     16.72    10     43.13     30.21     16.70
 1455066804.10     0     42.97     30.08     16.72    10     43.81     30.92     16.59
 1455066804.20     0     42.92     30.03     16.72    10     43.31     30.37     16.79
 1455066804.30     0     42.94     30.05     16.82    10     43.64     30.70     16.92
 1455066804.40     0     42.53     29.76     16.76    10     42.90     30.03     16.44
 1455066804.50     0     42.90     30.02     16.83    10     43.88     30.94     16.72
 1455066804.60     0     43.09     30.21     16.72    10     43.53     30.77     16.36
 1455066804.70     0     42.98     30.07     16.92    10     43.83     30.90     16.80
 1455066804.80     0     42.96     30.09     16.60    10     43.30     30.39     16.51
 1455066804.90     0     42.99     30.09     16.91    10     43.53     30.63     16.47
 1455066805.00     0     42.94     30.05     16.84    10     43.12     30.20     16.70
 1455066805.10     0     43.03     30.15     16.78    10     44.15     31.26     16.44
 1455066805.20     0     42.51     29.73     16.75    10     44.02     31.08     16.83
 1455066805.30     0     42.92     30.06     16.33    10     43.79     31.00     16.53
 1455066805.40     0     42.94     30.03     16.90    10     43.94     31.03     16.57
 1455066805.50     0     42.91     30.01     16.88    10     43.87     30.94     16.62
 1455066805.60     0     43.05     30.18     16.73    10     42.80     29.92     16.34
 1455066805.70     0     43.02     30.11     16.92    10     43.64     30.69     16.85
 1455066805.80     0     43.04     30.18     16.72    10     42.62     29.80     15.34
 1455066805.90     0     42.51     29.74     16.74    10     42.71     29.87     15.54
 1455066806.00     0     42.77     29.88     16.27    10     43.95     31.04     16.55
 1455066806.10     0     42.62     29.83     15.19    10     43.22     30.46     15.97
 1455066806.20     0     43.01     30.14     16.10    10     43.91     31.00     16.49
 1455066806.30     0     43.03     30.17     16.73    10     43.49     30.60     16.53
 1455066806.40     0     42.97     30.06     16.92    10     43.27     30.35     16.72
 1455066806.50     0     43.01     30.13     16.63    10     43.08     30.21     16.46
 1455066806.60     0     42.89     29.98     16.71    10     42.96     30.05     16.67
 1455066806.70     0     42.94     30.04     16.98    10     43.69     30.78     16.68
 1455066806.80     0     42.58     29.83     16.45    10     43.68     30.77     16.47
 1455066806.90     0     43.00     30.09     16.92    10     44.44     31.50     16.89
 1455066807.00     0     42.97     30.09     16.73    10     42.99     30.23     16.35
 1455066807.10     0     43.08     30.17     16.80    10     43.32     30.39     16.72
 1455066807.20     0     43.08     30.17     16.93    10     43.41     30.52     16.26
 1455066807.30     0     43.04     30.17     16.70    10     43.36     30.44     16.70
 1455066807.40     0     42.98     30.07     16.63    10     43.25     30.32     16.62
 1455066807.50     0     42.96     30.08     16.68    10     43.94     31.04     16.40
 1455066807.60     0     42.55     29.78     16.59    10     43.75     30.82     16.59
 1455066807.70     0     42.97     30.07     16.91    10     43.87     30.97     16.62
 1455066807.80     0     42.97     30.10     16.70    10     42.51     29.70     16.65
 1455066807.90     0     42.93     30.03     16.91    10     44.37     31.43     16.87
 1455066808.00     0     42.93     30.06     16.78    10     43.13     30.25     16.48
 1455066808.10     0     42.95     30.06     16.81    10     43.12     30.20     16.69
 1455066808.20     0     43.02     30.08     17.03    10     43.55     30.66     16.60
 1455066808.30     0     43.02     30.15     16.71    10     43.19     30.27     16.61
