         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067619.28     0     27.37     15.03     11.11    10     29.53     17.13     11.14
 1455067619.38     0     30.44     18.12     11.02    10     34.92     22.66     10.85
 1455067619.48     0     54.31     42.11     10.38    10     58.32     45.96     10.05
 1455067619.58     0     55.64     43.17     11.18    10     59.14     46.63     11.14
 1455067619.68     0     54.01     41.17     13.16    10     57.55     44.65     13.47
 1455067619.78     0     53.85     41.00     13.39    10     57.57     44.67     13.41
 1455067619.88     0     53.76     40.90     13.36    10     57.60     44.70     13.14
 1455067619.98     0     53.78     40.92     13.26    10     57.61     44.70     13.34
 1455067620.08     0     52.85     40.09     12.84    10     56.37     43.60     12.90
 1455067620.18     0     51.23     38.61     12.36    10     55.16     42.45     12.50
 1455067620.28     0     53.36     40.49     13.03    10     57.32     44.42     13.37
 1455067620.38     0     50.59     37.99     12.14    10     53.30     40.68     12.09
 1455067620.48     0     52.66     39.81     13.12    10     56.10     43.21     13.14
 1455067620.59     0     51.33     38.64     12.35    10     54.56     41.83     12.57
 1455067620.69     0     51.28     38.62     12.49    10     54.90     42.14     12.73
 1455067620.79     0     52.66     39.81     13.15    10     55.79     42.92     12.95
 1455067620.89     0     51.15     38.48     12.32    10     54.07     41.39     12.07
 1455067620.99     0     52.81     39.89     12.69    10     55.87     43.01     13.06
 1455067621.09     0     51.01     38.38     12.37    10     55.13     42.29     12.37
 1455067621.19     0     49.62     36.70     14.29    10     51.87     39.56     13.37
 1455067621.29     0     48.23     35.67     12.90    10     52.28     38.99     13.95
 1455067621.39     0     48.16     35.61     12.66    10     50.70     38.17     12.05
 1455067621.49     0     49.30     36.47     14.30    10     52.09     39.25     14.07
 1455067621.60     0     48.26     35.79     11.53    10     50.92     38.40     11.78
 1455067621.70     0     54.78     42.18     13.64    10     59.30     46.91     14.94
 1455067621.80     0     54.48     41.86     12.68    10     55.23     42.26     11.59
 1455067621.90     0     54.91     42.21     13.19    10     59.91     47.17     13.35
 1455067622.00     0     58.48     45.77     14.04    10     56.36     43.86     12.49
