         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457026812.86     0     27.17     14.86     11.03    10     28.07     15.74     10.96
 1457026812.96     0     31.47     19.21     11.13    10     28.25     15.97     11.26
 1457026813.06     0     38.22     26.02     10.49    10     39.29     27.04     10.17
 1457026813.16     0     37.64     25.28     10.35    10     37.17     24.90     10.19
 1457026813.26     0     40.03     27.54     12.41    10     40.67     28.04     12.39
 1457026813.36     0     41.09     28.45     12.59    10     40.98     28.32     12.28
 1457026813.46     0     41.11     28.47     12.49    10     40.85     28.18     12.46
 1457026813.56     0     41.08     28.44     12.59    10     40.84     28.18     12.54
 1457026813.66     0     41.07     28.43     12.68    10     40.42     28.17     12.32
 1457026813.76     0     41.07     28.43     12.67    10     40.83     27.88     12.54
 1457026813.86     0     41.09     28.45     12.65    10     40.81     28.15     12.52
 1457026813.96     0     40.48     27.96     12.20    10     40.49     27.82     12.46
 1457026814.06     0     40.52     27.88     12.57    10     40.15     27.47     12.37
 1457026814.16     0     40.51     27.87     12.66    10     40.11     27.44     12.54
 1457026814.26     0     40.48     27.83     12.64    10     40.18     27.51     12.54
 1457026814.36     0     40.52     27.87     12.66    10     39.87     27.32     12.32
 1457026814.46     0     40.55     27.91     12.57    10     40.24     27.56     12.53
 1457026814.56     0     40.50     27.85     12.67    10     40.21     27.54     12.44
 1457026814.66     0     40.17     27.65     12.45    10     40.21     27.53     12.45
 1457026814.76     0     40.51     27.86     12.66    10     40.24     27.56     12.55
 1457026814.86     0     40.58     27.93     12.57    10     40.20     27.52     12.45
 1457026814.96     0     40.28     27.61     12.63    10     40.09     27.39     12.60
 1457026815.06     0     40.60     27.94     12.68    10     39.80     27.25     12.41
 1457026815.16     0     40.58     27.93     12.60    10     40.26     27.59     12.31
 1457026815.26     0     39.63     26.95     12.94    10     40.51     27.76     12.53
 1457026815.36     0     34.41     21.06     19.93    10     39.88     27.30     12.45
 1457026815.47     0     37.35     24.82     11.13    10     37.29     23.72     19.12
 1457026815.57     0     36.52     23.95     13.55    10     37.11     24.54     12.44
 1457026815.67     0     36.90     24.27     14.39    10     37.03     24.47     13.68
 1457026815.77     0     37.49     24.95     13.73    10     40.21     27.62     12.92
 1457026815.87     0     39.16     26.52     13.68    10     36.65     24.05     14.55
 1457026815.98     0     33.76     21.26     13.13    10     39.69     27.15     12.74
 1457026816.08     0     40.13     27.51     14.66    10     37.60     25.00     13.03
 1457026816.18     0     36.34     23.94     11.87    10     39.87     27.08     14.90
 1457026816.28     0     40.61     27.78     16.19    10     36.24     23.74     12.60
 1457026816.38     0     37.31     24.84     12.12    10     38.60     25.80     15.55
 1457026816.48     0     40.65     27.98     14.43    10     35.69     23.28     11.89
 1457026816.59     0     37.44     24.89     14.35    10     39.66     26.83     16.21
 1457026816.69     0     36.95     24.45     12.48    10     35.88     23.44     12.04
 1457026816.79     0     37.42     24.82     14.81    10     37.09     24.30     14.55
 1457026816.89     0     38.98     26.51     12.99    10     33.91     21.45     12.43
 1457026816.99     0     37.65     25.03     14.40    10     39.16     26.38     15.27
 1457026817.09     0     39.20     26.54     13.95    10     36.46     24.10     11.67
 1457026817.20     0     37.41     24.82     14.44    10     39.39     26.61     15.65
 1457026817.30     0     38.81     26.30     12.51    10     35.74     23.26     12.26
 1457026817.40     0     37.15     24.55     15.29    10     38.63     25.83     15.12
 1457026817.50     0     38.28     25.80     12.83    10     36.98     24.47     12.76
 1457026817.60     0     37.94     25.21     15.42    10     37.93     25.20     14.97
 1457026817.70     0     35.99     23.59     11.91    10     37.12     24.58     13.02
 1457026817.81     0     40.20     27.37     16.05    10     38.76     26.04     14.10
 1457026817.91     0     39.12     26.71     11.54    10     37.30     24.70     13.73
 1457026818.01     0     37.68     24.99     15.23    10     37.87     25.33     13.79
 1457026818.11     0     38.19     25.69     12.92    10     37.18     24.53     13.95
 1457026818.21     0     38.32     25.59     15.24    10     38.72     26.14     13.32
 1457026818.31     0     36.42     24.11     11.74    10     36.90     24.16     14.91
 1457026818.41     0     40.06     27.29     15.90    10     39.32     26.80     12.42
