         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072815.10     0     27.29     14.96     10.91    10     29.58     17.19     11.17
 1455072815.20     0     34.27     21.97     10.70    10     31.52     19.18     10.93
 1455072815.30     0     53.65     41.38     10.25    10     56.72     44.40     10.28
 1455072815.40     0     55.21     42.92     10.46    10     58.47     46.15      9.97
 1455072815.50     0     49.66     37.21     11.42    10     52.29     39.83     11.41
 1455072815.61     0     49.30     36.92     11.27    10     52.21     39.77     11.21
 1455072815.71     0     49.30     36.92     11.36    10     52.60     40.05     11.37
 1455072815.81     0     49.69     37.20     11.46    10     52.12     39.70     11.20
 1455072815.91     0     49.35     36.94     11.29    10     52.24     39.79     11.18
 1455072816.02     0     49.32     36.92     11.28    10     52.75     40.19     11.37
 1455072816.12     0     49.26     36.88     11.17    10     52.23     39.79     11.17
 1455072816.22     0     48.99     36.60     11.38    10     51.85     39.39     11.37
 1455072816.32     0     49.53     37.03     11.46    10     51.77     39.35     11.16
 1455072816.43     0     48.94     36.58     11.34    10     52.18     39.65     11.49
 1455072816.53     0     48.97     36.60     11.25    10     51.69     39.27     11.25
 1455072816.63     0     49.63     37.10     11.40    10     51.86     39.41     11.41
 1455072816.73     0     49.10     36.69     11.28    10     51.85     39.39     11.32
 1455072816.84     0     48.99     36.61     11.17    10     52.17     39.64     11.35
 1455072816.94     0     49.17     36.76     11.29    10     51.87     39.41     11.32
 1455072817.04     0     49.53     37.02     11.19    10     51.83     39.38     11.27
 1455072817.14     0     49.19     36.77     11.39    10     51.93     39.47     11.38
 1455072817.25     0     48.16     35.88     11.19    10     51.15     38.68     11.22
 1455072817.35     0     49.55     37.06     11.44    10     52.18     39.67     11.32
 1455072817.45     0     49.03     36.66     11.17    10     51.75     39.33     11.34
 1455072817.55     0     49.21     36.78     11.29    10     51.95     39.49     11.38
 1455072817.66     0     49.55     37.04     11.47    10     51.72     39.70     11.26
 1455072817.76     0     49.07     36.66     11.28    10     52.38     39.40     11.38
 1455072817.86     0     49.07     36.69     11.35    10     51.71     39.30     11.24
 1455072817.96     0     49.61     37.08     11.39    10     51.84     39.40     11.17
 1455072818.07     0     49.02     36.64     11.25    10     52.29     39.75     11.45
 1455072818.17     0     48.99     36.96     11.47    10     51.70     39.30     11.28
 1455072818.27     0     48.77     36.03     11.26    10     51.00     38.55     11.34
 1455072818.37     0     49.46     36.96     11.45    10     51.71     39.30     11.05
