         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072066.50     0     47.66     34.65     17.52    10     46.80     33.82     16.96
 1455072066.60     0     47.63     34.66     17.16    10     46.88     33.89     17.03
 1455072066.70     0     47.58     34.58     17.50    10     46.84     33.84     17.10
 1455072066.80     0     47.12     34.25     17.34    10     46.46     33.62     16.82
 1455072066.90     0     47.62     34.63     17.34    10     46.87     33.86     17.19
 1455072067.00     0     47.57     34.59     17.12    10     46.75     33.32     19.49
 1455072067.10     0     47.56     34.56     17.43    10     42.15     27.81     24.45
 1455072067.20     0     47.55     34.55     17.51    10     46.94     33.88     17.57
 1455072067.30     0     47.53     34.56     17.35    10     46.86     33.86     17.18
 1455072067.40     0     47.56     34.56     17.40    10     46.92     33.93     17.08
 1455072067.50     0     47.62     34.63     17.42    10     46.97     33.99     17.00
 1455072067.60     0     47.58     34.60     17.31    10     46.99     33.99     17.09
 1455072067.70     0     46.97     34.02     16.32    10     46.63     33.81     16.10
 1455072067.80     0     46.65     33.89     15.53    10     47.67     34.75     15.55
 1455072067.90     0     47.55     34.59     17.31    10     47.13     34.14     17.04
 1455072068.00     0     47.54     34.55     17.50    10     46.92     33.96     16.99
 1455072068.10     0     47.48     34.48     17.32    10     46.88     33.88     17.18
 1455072068.20     0     47.48     34.50     17.32    10     46.83     33.83     17.16
 1455072068.30     0     47.45     34.47     17.41    10     46.92     33.95     16.90
 1455072068.40     0     47.57     34.57     17.42    10     46.91     33.91     17.08
 1455072068.50     0     47.47     34.47     17.49    10     46.80     33.80     17.17
 1455072068.60     0     47.51     34.54     17.35    10     46.39     33.56     16.82
 1455072068.70     0     47.03     34.16     17.34    10     46.86     33.85     17.19
 1455072068.80     0     47.47     34.46     17.51    10     46.80     33.79     16.98
 1455072068.91     0     47.50     34.52     17.39    10     46.87     33.90     16.91
 1455072069.01     0     47.56     34.57     17.35    10     46.96     33.96     17.20
 1455072069.11     0     47.58     34.58     17.51    10     46.87     33.87     17.17
 1455072069.21     0     47.56     34.56     17.48    10     46.94     33.97     17.01
 1455072069.31     0     47.58     34.61     17.38    10     46.89     33.89     17.09
 1455072069.41     0     47.61     34.61     17.41    10     46.33     33.46     16.90
 1455072069.51     0     47.56     34.55     17.24    10     46.81     33.85     16.80
 1455072069.61     0     47.22     34.38     17.37    10     46.75     33.75     17.08
 1455072069.71     0     47.61     34.62     16.99    10     46.87     33.88     17.17
 1455072069.81     0     47.61     34.61     17.41    10     46.84     33.87     16.80
 1455072069.91     0     47.59     34.59     17.37    10     46.78     33.77     17.18
 1455072070.01     0     47.62     34.64     17.40    10     46.89     33.89     17.17
 1455072070.11     0     47.54     34.54     17.40    10     46.93     33.96     17.01
 1455072070.21     0     47.47     34.47     17.33    10     46.39     33.51     16.92
 1455072070.31     0     47.49     34.52     17.09    10     46.90     33.90     17.17
 1455072070.41     0     47.01     34.14     17.49    10     46.83     33.86     17.00
 1455072070.51     0     47.43     34.39     17.76    10     46.73     33.70     17.42
 1455072070.61     0     47.59     34.59     17.36    10     46.85     33.85     16.97
 1455072070.71     0     47.55     34.56     17.42    10     46.82     33.85     16.81
 1455072070.81     0     47.44     34.43     17.42    10     46.90     33.89     17.19
 1455072070.91     0     47.51     34.51     17.41    10     46.77     33.78     16.78
 1455072071.01     0     47.45     34.48     17.26    10     46.31     33.47     16.74
 1455072071.11     0     47.02     34.15     17.33    10     46.79     33.79     17.08
 1455072071.21     0     47.50     34.49     17.42    10     46.86     33.86     17.16
 1455072071.31     0     47.49     34.51     17.31    10     46.94     33.97     16.92
 1455072071.41     0     47.58     34.59     17.45    10     46.76     33.77     17.07
 1455072071.51     0     47.46     34.46     17.51    10     46.85     33.85     17.15
 1455072071.61     0     47.42     34.42     17.30    10     46.82     33.85     16.92
 1455072071.71     0     47.47     34.49     17.28    10     46.83     33.83     17.18
 1455072071.81     0     47.50     34.49     17.51    10     46.84     33.84     17.15
 1455072071.91     0     46.94     34.06     17.34    10     46.45     33.62     16.76
 1455072072.01     0     47.46     34.48     17.39    10     46.85     33.85     16.99
 1455072072.11     0     47.52     34.53     17.45    10     46.86     33.87     17.14
 1455072072.21     0     47.50     34.49     17.43    10     46.86     33.89     16.76
 1455072072.31     0     47.46     34.47     17.46    10     46.88     33.89     17.16
 1455072072.41     0     47.46     34.48     17.38    10     46.83     33.83     17.14
 1455072072.51     0     47.46     34.46     17.41    10     46.90     33.93     17.03
 1455072072.61     0     47.44     34.44     17.41    10     46.86     33.86     17.08
 1455072072.71     0     47.49     34.51     17.39    10     46.80     33.81     17.13
 1455072072.81     0     47.43     34.44     17.46    10     46.43     33.59     16.86
 1455072072.91     0     47.05     34.17     17.35    10     46.88     33.87     17.18
 1455072073.01     0     47.49     34.50     17.45    10     46.80     33.81     17.03
 1455072073.11     0     47.44     34.46     17.07    10     46.87     33.90     16.95
 1455072073.21     0     47.50     34.49     17.51    10     46.83     33.83     17.08
 1455072073.31     0     47.43     34.42     17.50    10     46.81     33.83     17.12
 1455072073.41     0     47.37     34.42     16.28    10     46.87     33.91     16.38
 1455072073.51     0     47.14     34.24     15.85    10     47.21     34.30     15.69
 1455072073.61     0     47.59     34.60     17.19    10     47.06     34.11     16.50
 1455072073.71     0     47.63     34.64     17.13    10     46.34     33.48     17.17
 1455072073.81     0     47.04     34.16     17.40    10     46.91     33.91     17.18
 1455072073.91     0     47.50     34.50     17.21    10     46.82     33.86     16.88
 1455072074.01     0     47.57     34.59     17.38    10     46.86     33.86     17.18
 1455072074.11     0     47.50     34.51     17.38    10     46.82     33.82     17.16
 1455072074.21     0     47.47     34.46     17.42    10     46.83     33.87     16.88
 1455072074.31     0     47.52     34.52     17.46    10     46.90     33.89     17.18
 1455072074.41     0     47.53     34.54     17.41    10     46.83     33.82     17.16
 1455072074.51     0     47.46     34.46     17.51    10     46.53     33.70     16.73
 1455072074.61     0     47.47     34.47     17.49    10     46.84     33.84     17.17
 1455072074.71     0     46.99     34.15     16.81    10     46.84     33.84     17.16
 1455072074.82     0     47.46     34.46     17.50    10     46.90     33.93     16.99
 1455072074.92     0     47.46     34.46     17.41    10     46.92     33.92     17.17
 1455072075.02     0     47.52     34.54     17.43    10     46.87     33.87     17.16
 1455072075.12     0     47.47     34.48     17.43    10     46.90     33.93     16.99
 1455072075.22     0     47.54     34.53     17.34    10     46.94     33.93     17.18
 1455072075.32     0     47.46     34.46     17.39    10     46.92     33.92     17.08
 1455072075.42     0     47.50     34.53     17.37    10     46.39     33.55     16.81
 1455072075.52     0     46.96     34.09     17.24    10     46.91     33.91     17.09
 1455072075.62     0     47.46     34.46     17.51    10     46.84     33.84     17.08
 1455072075.72     0     47.59     34.60     17.42    10     46.99     34.03     17.00
 1455072075.82     0     47.51     34.52     17.44    10     46.83     33.82     17.18
 1455072075.92     0     47.49     34.48     17.42    10     46.93     33.92     17.19
 1455072076.02     0     47.34     34.29     17.85    10     46.86     33.89     16.90
 1455072076.12     0     47.25     34.05     19.04    10     46.83     33.83     17.08
 1455072076.22     0     46.72     33.01     22.56    10     46.90     33.90     16.92
 1455072076.32     0     47.59     33.51     25.42    10     46.41     33.58     17.01
 1455072076.42     0     46.76     32.67     23.75    10     46.84     33.84     17.18
 1455072076.52     0     47.65     34.60     16.27    10     46.86     33.86     17.17
 1455072076.62     0     48.19     35.21     15.80    10     46.92     33.96     16.91
 1455072076.72     0     47.57     34.51     16.20    10     46.78     33.78     17.07
 1455072076.82     0     47.93     35.03     15.37    10     46.90     33.89     17.07
 1455072076.92     0     42.37     29.20     17.08    10     46.99     34.03     17.01
 1455072077.02     0     47.27     34.14     16.78    10     46.85     33.84     17.10
 1455072077.12     0     47.53     35.72     10.09    10     46.64     33.62     17.20
 1455072077.22     0     48.10     35.47     10.23    10     46.43     33.59     17.00
 1455072077.32     0     48.10     35.81     10.05    10     46.76     33.76     16.98
 1455072077.42     0     48.16     35.87     10.33    10     46.81     33.81     17.14
 1455072077.52     0     48.05     35.77     10.30    10     46.98     34.01     17.00
 1455072077.62     0     48.11     35.83     10.55    10     46.47     32.86     21.86
 1455072077.72     0     48.07     35.79     10.53    10     47.72     33.65     25.85
 1455072077.82     0     48.13     35.84     10.38    10     47.75     33.40     24.16
 1455072077.92     0     47.69     35.53     10.27    10     47.86     34.59     17.35
 1455072078.02     0     48.14     35.85     10.25    10     47.59     34.74     15.53
 1455072078.12     0     48.17     35.88     10.35    10     48.47     35.48     15.60
 1455072078.22     0     48.12     35.83     10.14    10     47.24     34.27     15.38
 1455072078.32     0     47.66     35.37     10.25    10     47.35     34.38     15.45
 1455072078.43     0     48.25     35.93     10.57    10     42.01     28.33     20.11
 1455072078.53     0     37.63     25.46     10.41    10     37.89     25.53     12.30
