         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455065566.67     0     23.32     11.03     10.90    10     24.93     12.62     10.79
 1455065566.77     0     24.39     12.14     11.05    10     26.24     13.94     10.70
 1455065566.87     0     24.81     12.55     10.81    10     27.35     15.06     10.62
 1455065566.97     0     24.83     12.56     10.54    10     25.49     13.19     10.56
 1455065567.07     0     25.38     13.19     10.55    10     25.97     13.75     10.36
 1455065567.17     0     25.21     12.85     10.96    10     25.28     13.02     10.68
 1455065567.27     0     24.71     12.52     10.97    10     25.32     12.99     10.94
 1455065567.37     0     25.14     12.73     10.98    10     25.75     13.33     11.07
 1455065567.47     0     24.92     12.62     10.79    10     25.67     13.33     10.92
 1455065567.58     0     24.78     12.47     10.97    10     25.56     13.23     11.01
 1455065567.68     0     24.68     12.37     11.06    10     25.26     13.15     11.04
 1455065567.78     0     24.70     12.61     11.07    10     25.69     13.24     10.99
 1455065567.88     0     25.06     12.73     11.19    10     25.45     13.12     11.06
 1455065567.98     0     25.32     12.89     10.95    10     25.53     13.20     11.07
 1455065568.08     0     24.81     12.51     11.08    10     25.53     13.20     10.96
 1455065568.18     0     25.10     12.77     10.96    10     25.37     13.02     11.07
 1455065568.28     0     25.47     13.05     11.15    10     25.45     13.03     10.71
 1455065568.38     0     24.50     12.25     10.89    10     25.46     13.17     10.89
 1455065568.49     0     25.30     12.97     11.07    10     25.52     13.19     10.90
 1455065568.59     0     25.16     12.85     11.03    10     25.52     13.18     10.95
 1455065568.69     0     25.18     12.86     10.92    10     25.52     13.18     10.83
 1455065568.79     0     25.13     12.82     11.12    10     25.41     13.08     11.09
 1455065568.89     0     25.42     13.09     11.10    10     25.54     13.20     11.17
 1455065568.99     0     25.16     12.83     11.03    10     25.54     13.19     10.80
 1455065569.09     0     24.94     12.60     11.02    10     25.04     12.79     10.90
 1455065569.19     0     25.31     12.98     11.18    10     25.68     13.24     11.17
 1455065569.29     0     25.24     12.91     11.12    10     25.53     13.19     10.96
 1455065569.40     0     25.28     12.95     11.06    10     25.54     13.20     11.08
 1455065569.50     0     25.00     12.69     10.92    10     25.32     13.21     10.98
 1455065569.60     0     24.85     12.54     11.07    10     25.75     13.19     10.89
 1455065569.70     0     25.27     12.95     11.05    10     25.50     13.16     11.06
 1455065569.80     0     25.07     12.75     11.07    10     25.54     13.20     11.15
 1455065569.90     0     24.56     12.35     10.93    10     25.12     12.87     10.99
 1455065570.00     0     25.40     12.96     11.24    10     25.32     13.02     11.11
 1455065570.10     0     25.09     13.07     10.80    10     25.58     13.22     10.88
 1455065570.20     0     25.44     12.90     10.98    10     25.54     13.19     10.98
 1455065570.31     0     25.14     12.83     11.13    10     25.54     13.21     10.89
 1455065570.41     0     24.94     12.61     11.10    10     25.53     13.19     10.61
 1455065570.51     0     25.17     12.97     11.22    10     25.50     13.18     11.06
 1455065570.61     0     24.99     12.78     10.83    10     25.50     13.17     10.85
 1455065570.71     0     25.58     13.02     11.01    10     25.43     13.06     10.97
 1455065570.81     0     25.03     12.73     11.10    10     25.24     12.94     10.96
 1455065570.91     0     25.55     13.17     11.13    10     25.65     13.25     11.09
 1455065571.01     0     25.13     12.82     11.00    10     25.51     13.18     11.06
 1455065571.12     0     25.11     12.76     11.26    10     25.58     13.21     11.20
 1455065571.22     0     25.57     13.24     11.15    10     25.52     13.19     11.11
 1455065571.32     0     25.68     13.35     11.04    10     25.49     13.17     10.93
 1455065571.42     0     24.82     12.53     10.96    10     25.46     13.15     11.03
 1455065571.52     0     25.65     13.28     11.14    10     25.51     13.13     10.97
 1455065571.62     0     24.97     12.66     11.01    10     25.23     12.90     10.92
 1455065571.72     0     24.98     12.68     11.09    10     25.47     13.17     11.06
 1455065571.82     0     25.45     13.12     11.18    10     25.53     13.19     10.97
 1455065571.92     0     25.18     12.86     11.13    10     25.57     13.23     11.08
 1455065572.02     0     25.18     12.88     11.02    10     25.50     13.18     11.02
 1455065572.13     0     25.05     12.72     10.94    10     25.55     13.21     10.97
 1455065572.23     0     25.64     13.31     11.11    10     25.52     13.18     11.00
 1455065572.33     0     25.08     12.74     11.04    10     25.50     13.13     11.05
 1455065572.43     0     24.97     12.61     11.43    10     25.22     12.85     11.17
 1455065572.53     0     25.43     13.14     10.89    10     25.29     13.00     10.90
 1455065572.63     0     25.07     12.76     10.93    10     25.54     13.20     10.85
 1455065572.73     0     25.40     13.09     11.16    10     25.53     13.19     10.96
 1455065572.83     0     24.91     12.60     10.90    10     25.54     13.21     11.05
 1455065572.93     0     25.52     13.19     11.09    10     25.50     13.17     10.96
 1455065573.04     0     24.73     12.43     11.06    10     25.56     13.22     11.08
