         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455063027.07     0     27.71     15.40     10.93    10     29.69     17.33     10.90
 1455063027.17     0     25.78     13.53     11.09    10     31.24     18.94     10.27
 1455063027.27     0     49.49     37.18     10.72    10     52.61     40.27     10.52
 1455063027.37     0     54.63     42.32     10.35    10     56.94     44.71     10.23
 1455063027.47     0     51.25     38.90     11.10    10     54.30     41.82     10.91
 1455063027.57     0     49.25     37.26     11.45    10     51.88     39.86     11.46
 1455063027.68     0     49.97     37.08     11.38    10     52.49     39.54     11.30
 1455063027.78     0     49.50     37.10     11.29    10     52.07     39.61     11.29
 1455063027.88     0     49.43     37.04     11.36    10     52.07     39.63     11.18
 1455063027.98     0     49.60     37.16     11.22    10     52.13     39.66     11.38
 1455063028.09     0     49.41     37.03     11.08    10     52.00     39.57     11.36
 1455063028.20     0     49.32     36.88     11.07    10     51.86     39.38     11.33
 1455063028.31     0     49.29     36.86     11.39    10     51.82     39.36     11.30
 1455063028.42     0     49.13     36.73     11.29    10     51.75     39.29     11.23
 1455063028.52     0     49.13     36.73     11.28    10     51.70     39.25     11.36
 1455063028.63     0     49.09     36.70     11.36    10     51.65     39.21     11.17
 1455063028.73     0     49.12     36.70     11.29    10     51.76     39.31     11.37
 1455063028.83     0     49.45     36.93     11.47    10     51.70     39.26     11.37
 1455063028.93     0     49.14     36.71     11.29    10     52.28     39.70     11.09
 1455063029.04     0     49.08     36.68     11.35    10     51.67     39.24     11.38
 1455063029.14     0     49.14     36.73     11.38    10     51.80     39.34     11.39
 1455063029.24     0     48.73     36.32     11.20    10     50.90     38.44     11.18
 1455063029.34     0     49.22     36.81     11.28    10     51.74     39.32     11.15
 1455063029.44     0     49.16     36.76     11.37    10     51.69     39.26     11.26
 1455063029.55     0     49.59     37.07     11.38    10     52.23     39.66     11.38
 1455063029.65     0     49.14     36.73     11.18    10     51.73     39.29     11.17
 1455063029.75     0     49.15     36.75     11.27    10     51.72     39.28     11.27
 1455063029.85     0     49.05     37.00     11.37    10     51.67     39.24     11.15
 1455063029.96     0     49.60     36.71     11.27    10     51.79     39.73     11.20
 1455063030.06     0     49.16     36.75     11.37    10     52.34     39.37     11.23
 1455063030.16     0     49.25     36.82     11.39    10     51.87     39.41     11.38
 1455063030.26     0     48.67     36.30     11.15    10     50.56     38.18     11.18
 1455063030.37     0     49.20     36.80     11.37    10     51.71     39.27     11.36
 1455063030.47     0     49.67     37.14     11.39    10     51.75     39.31     11.47
 1455063030.57     0     49.06     36.67     11.26    10     52.13     39.59     11.34
 1455063030.67     0     49.08     36.68     11.18    10     51.65     39.22     11.26
 1455063030.78     0     49.21     36.78     11.38    10     51.77     39.32     11.28
 1455063030.88     0     49.25     36.82     11.39    10     51.80     39.34     11.28
 1455063030.98     0     49.23     36.81     11.38    10     51.86     39.40     11.42
 1455063031.08     0     49.23     36.80     11.30    10     51.85     39.38     11.32
 1455063031.19     0     49.24     37.17     11.40    10     51.82     39.36     11.39
 1455063031.29     0     49.55     36.66     11.20    10     51.79     39.74     11.24
 1455063031.39     0     49.01     36.59     11.30    10     52.37     39.41     11.15
 1455063031.53     0     48.54     36.15     11.30    10     50.91     38.49     11.13
 1455063031.65     0     49.21     36.79     11.37    10     51.92     39.49     11.19
 1455063031.75     0     49.15     36.71     11.35    10     51.92     39.44     11.39
 1455063031.86     0     49.12     36.69     11.38    10     51.82     39.37     11.28
 1455063031.96     0     49.32     36.86     11.41    10     51.96     39.47     11.40
 1455063032.06     0     49.63     37.08     11.39    10     51.76     39.32     11.17
 1455063032.16     0     48.93     36.56     11.23    10     52.09     39.56     11.34
 1455063032.27     0     48.94     36.52     11.09    10     51.73     39.29     11.26
 1455063032.37     0     48.47     36.01     11.25    10     51.58     39.15     11.13
 1455063032.47     0     48.11     35.74     11.38    10     52.15     39.59     11.51
 1455063032.57     0     47.98     35.64     11.24    10     51.11     38.70     11.23
 1455063032.68     0     48.37     35.92     11.14    10     50.98     38.51     11.24
 1455063032.78     0     48.13     35.73     11.01    10     50.52     38.10     11.16
 1455063032.88     0     48.09     35.68     11.29    10     49.41     37.06     11.18
 1455063032.99     0     47.86     35.51     10.96    10     50.72     38.24     11.14
 1455063033.09     0     48.11     35.68     11.05    10     49.97     37.62     11.10
 1455063033.19     0     47.59     35.26     11.13    10     50.11     38.11     11.32
