         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066827.31     0     27.26     14.95     11.13    10     29.76     17.40     10.96
 1455066827.41     0     25.20     12.95     11.14    10     33.86     21.58     10.56
 1455066827.51     0     41.10     28.92     10.14    10     41.65     29.27     10.34
 1455066827.61     0     39.92     27.63     10.57    10     39.61     27.41     10.20
 1455066827.71     0     44.47     31.81     12.40    10     44.49     31.80     12.58
 1455066827.81     0     44.79     32.09     12.91    10     44.87     32.14     12.86
 1455066827.91     0     44.82     32.12     12.77    10     44.85     32.13     12.73
 1455066828.01     0     44.32     31.75     12.87    10     44.90     32.17     12.83
 1455066828.11     0     44.77     32.07     12.88    10     44.85     32.12     12.85
 1455066828.21     0     44.73     32.03     12.58    10     44.75     32.03     12.55
 1455066828.31     0     44.60     31.90     12.77    10     44.26     31.67     12.69
 1455066828.41     0     44.72     32.02     12.80    10     44.50     31.77     12.92
 1455066828.51     0     45.49     32.77     12.85    10     44.08     31.35     12.75
 1455066828.61     0     44.28     31.69     12.49    10     44.08     31.35     12.84
 1455066828.71     0     45.08     32.37     12.83    10     44.27     31.54     12.75
 1455066828.81     0     45.15     32.43     12.93    10     44.24     31.51     12.56
 1455066828.91     0     44.74     32.02     12.61    10     44.14     31.41     12.72
 1455066829.01     0     45.35     32.64     12.64    10     43.60     31.00     12.59
 1455066829.11     0     45.29     32.57     12.82    10     44.08     31.35     12.73
 1455066829.21     0     44.81     32.10     12.72    10     44.11     31.37     12.82
 1455066829.31     0     45.10     30.88     23.27    10     44.12     31.39     12.81
 1455066829.41     0     40.23     27.41     16.14    10     39.95     26.58     17.75
 1455066829.51     0     44.73     31.91     17.00    10     40.27     26.69     19.68
 1455066829.61     0     44.68     31.78     16.96    10     44.47     31.56     16.67
 1455066829.71     0     45.14     32.20     17.25    10     44.44     31.48     16.82
 1455066829.81     0     45.13     32.19     17.15    10     44.43     31.49     16.75
 1455066829.91     0     45.17     32.27     16.93    10     44.03     31.24     16.48
 1455066830.01     0     45.16     32.23     17.26    10     44.44     31.49     16.90
 1455066830.11     0     45.18     32.25     17.22    10     44.58     31.67     16.58
 1455066830.21     0     45.16     32.26     17.05    10     44.46     31.50     16.72
 1455066830.31     0     44.43     31.50     16.96    10     44.46     31.51     16.80
 1455066830.41     0     43.46     30.69     16.48    10     43.78     30.86     16.40
 1455066830.51     0     44.65     31.81     15.67    10     44.29     31.43     15.39
 1455066830.61     0     44.75     31.90     16.03    10     44.29     31.45     15.59
 1455066830.71     0     44.62     31.72     16.94    10     44.47     31.52     16.71
 1455066830.81     0     45.07     32.14     17.12    10     44.45     31.55     16.57
 1455066830.91     0     45.04     32.15     16.87    10     43.99     31.16     16.66
 1455066831.01     0     45.10     32.16     17.22    10     44.46     31.52     16.86
 1455066831.11     0     45.17     32.23     17.13    10     44.50     31.59     16.71
 1455066831.21     0     45.23     32.32     16.92    10     44.41     31.46     16.71
 1455066831.31     0     44.70     31.89     16.97    10     44.46     31.55     16.67
 1455066831.41     0     45.15     32.21     17.13    10     44.40     31.45     16.79
 1455066831.51     0     45.20     32.30     17.00    10     44.44     31.49     16.88
 1455066831.61     0     45.14     32.20     17.13    10     44.45     31.54     16.69
 1455066831.71     0     44.54     31.59     17.13    10     44.31     31.33     17.17
 1455066831.81     0     45.17     32.27     16.93    10     43.99     31.21     16.40
 1455066831.91     0     45.00     32.06     17.22    10     44.41     31.46     16.89
 1455066832.01     0     44.53     31.63     16.99    10     44.44     31.49     16.62
 1455066832.11     0     44.21     31.44     16.82    10     44.48     31.56     16.67
 1455066832.21     0     45.13     32.19     17.11    10     44.41     31.46     16.89
 1455066832.31     0     44.63     31.74     16.76    10     44.51     31.60     16.67
 1455066832.42     0     44.64     31.70     17.11    10     44.43     31.48     16.80
 1455066832.52     0     45.19     32.25     17.22    10     44.42     31.47     16.89
 1455066832.62     0     45.15     32.25     17.00    10     44.45     31.54     16.58
 1455066832.72     0     45.10     32.16     17.22    10     43.97     31.14     16.63
 1455066832.82     0     45.14     32.20     17.20    10     44.45     31.54     16.66
 1455066832.92     0     44.64     31.75     16.93    10     44.46     31.50     16.71
 1455066833.02     0     44.77     31.82     16.96    10     44.53     31.57     16.59
 1455066833.12     0     44.40     31.72     15.11    10     44.28     31.46     15.15
 1455066833.22     0     44.89     32.02     16.18    10     44.12     31.23     15.89
 1455066833.32     0     44.64     31.72     17.12    10     44.45     31.53     16.58
 1455066833.42     0     45.18     32.27     17.02    10     44.50     31.54     16.90
 1455066833.52     0     45.12     32.18     17.13    10     44.06     31.28     16.51
 1455066833.62     0     44.70     31.77     17.11    10     44.41     31.46     16.80
 1455066833.72     0     45.17     32.26     17.03    10     44.44     31.49     16.80
 1455066833.82     0     44.61     31.68     17.04    10     44.45     31.55     16.57
 1455066833.92     0     45.11     32.19     17.06    10     44.42     31.47     16.89
 1455066834.02     0     44.75     31.97     16.89    10     44.46     31.54     16.59
 1455066834.12     0     45.12     32.19     17.11    10     44.51     31.56     16.79
 1455066834.22     0     45.14     32.24     16.98    10     44.43     31.47     16.89
 1455066834.32     0     45.19     32.27     17.05    10     44.46     31.55     16.66
 1455066834.42     0     45.10     32.17     17.01    10     44.02     31.19     16.73
 1455066834.52     0     45.17     32.28     16.92    10     44.46     31.54     16.70
 1455066834.62     0     45.14     32.21     17.10    10     44.45     31.51     16.86
 1455066834.72     0     45.01     32.05     17.26    10     44.36     31.38     17.12
 1455066834.82     0     44.72     31.96     16.74    10     44.53     31.62     16.67
 1455066834.92     0     45.21     32.26     17.21    10     44.40     31.45     16.80
 1455066835.02     0     45.16     32.22     17.20    10     44.46     31.55     16.55
 1455066835.12     0     45.18     32.28     17.03    10     44.43     31.50     16.72
 1455066835.22     0     45.13     32.18     17.21    10     44.41     31.46     16.89
