         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455070572.60     0     21.53      9.25     10.68    10     23.11     10.78     10.69
 1455070572.70     0     24.70     12.43     11.36    10     26.00     13.66     10.81
 1455070572.80     0     27.22     14.96     10.83    10     26.26     14.07     10.32
 1455070572.90     0     24.76     12.51     10.51    10     25.44     13.15     10.50
 1455070573.00     0     24.90     12.65     10.59    10     25.72     13.43     10.33
 1455070573.10     0     24.45     12.32     10.29    10     25.53     13.24     10.36
 1455070573.20     0     24.89     12.50     11.03    10     25.19     12.90     10.92
 1455070573.30     0     24.81     12.50     11.08    10     25.23     12.90     11.05
 1455070573.40     0     24.58     12.39     10.90    10     25.40     13.05     10.77
 1455070573.51     0     24.82     12.51     11.08    10     25.27     12.92     10.87
 1455070573.61     0     24.67     12.37     11.06    10     25.24     12.91     10.94
 1455070573.71     0     24.79     12.47     10.92    10     25.26     12.90     11.09
 1455070573.81     0     24.84     12.52     11.14    10     25.12     12.79     11.00
 1455070573.91     0     24.81     12.49     10.99    10     25.20     12.85     11.04
 1455070574.01     0     24.79     12.48     10.98    10     25.23     12.88     11.02
 1455070574.11     0     24.33     12.13     10.94    10     25.16     12.90     10.78
 1455070574.21     0     24.85     12.45     11.15    10     25.45     13.03     11.11
 1455070574.31     0     24.81     12.49     11.10    10     25.31     12.96     11.05
 1455070574.42     0     24.57     12.37     10.98    10     24.98     12.75     10.94
 1455070574.52     0     24.80     12.49     11.00    10     25.21     12.86     10.91
 1455070574.62     0     24.77     12.47     10.89    10     25.08     12.74     11.02
 1455070574.72     0     24.70     12.38     11.14    10     25.32     12.96     11.03
 1455070574.82     0     24.68     12.37     11.04    10     25.32     12.97     10.92
 1455070574.92     0     24.78     12.47     10.96    10     25.08     12.74     10.99
 1455070575.02     0     24.60     12.27     10.96    10     24.95     12.68     10.97
 1455070575.12     0     24.56     12.26     11.05    10     25.40     12.96     10.92
 1455070575.22     0     24.83     12.51     11.08    10     25.10     12.86     10.85
 1455070575.33     0     24.68     12.38     11.06    10     25.17     12.83     10.93
 1455070575.43     0     24.61     12.41     10.87    10     25.14     12.79     10.85
 1455070575.53     0     24.82     12.51     11.06    10     25.27     12.94     10.92
 1455070575.63     0     24.80     12.49     11.05    10     25.23     12.87     10.84
 1455070575.73     0     24.82     12.50     11.03    10     25.10     12.75     10.95
 1455070575.83     0     24.76     12.42     11.04    10     25.04     12.77     11.06
 1455070575.93     0     24.48     12.20     11.01    10     25.42     12.98     10.92
 1455070576.03     0     24.80     12.51     10.96    10     25.05     12.74     10.90
 1455070576.13     0     24.59     12.48     11.10    10     24.88     12.82     10.89
 1455070576.23     0     24.81     12.49     10.89    10     25.21     12.67     10.82
 1455070576.34     0     24.80     12.38     11.08    10     25.18     12.83     10.86
 1455070576.44     0     24.79     12.47     11.00    10     25.22     12.87     10.92
 1455070576.54     0     24.78     12.47     11.08    10     25.26     12.91     11.07
 1455070576.64     0     24.68     12.35     10.96    10     25.03     12.76     10.89
 1455070576.74     0     24.57     12.27     11.06    10     25.34     12.89     11.02
 1455070576.84     0     24.81     12.49     11.10    10     24.94     12.70     10.93
 1455070576.94     0     24.60     12.40     10.80    10     25.44     13.08     10.90
 1455070577.04     0     24.81     12.49     11.18    10     25.22     12.85     11.05
 1455070577.14     0     24.74     12.39     11.23    10     25.36     13.00     11.09
 1455070577.24     0     24.78     12.47     10.86    10     25.31     12.97     11.01
 1455070577.35     0     24.74     12.45     10.96    10     25.14     12.83     11.02
 1455070577.45     0     24.76     12.42     11.00    10     24.96     12.68     10.99
 1455070577.55     0     24.46     12.17     11.04    10     25.18     12.85     10.80
 1455070577.65     0     24.77     12.48     10.96    10     25.60     13.17     11.02
 1455070577.75     0     24.80     12.48     11.07    10     25.20     12.86     10.78
 1455070577.85     0     24.70     12.39     10.89    10     25.10     12.76     11.01
 1455070577.95     0     24.57     12.49     10.80    10     24.90     12.67     10.64
 1455070578.05     0     24.80     12.37     10.89    10     25.20     12.86     10.84
 1455070578.15     0     24.80     12.49     10.59    10     25.20     12.85     11.04
 1455070578.25     0     24.73     12.41     10.98    10     25.37     12.99     11.00
 1455070578.35     0     24.44     12.13     11.00    10     25.14     12.77     11.24
 1455070578.45     0     24.64     12.34     11.19    10     25.03     12.73     11.02
 1455070578.56     0     24.80     12.50     11.06    10     25.11     12.77     10.93
 1455070578.66     0     24.79     12.47     11.08    10     25.13     12.78     11.03
 1455070578.76     0     24.78     12.46     11.08    10     25.57     13.21     10.97
 1455070578.86     0     24.80     12.49     11.00    10     25.13     12.89     10.95
 1455070578.96     0     24.65     12.35     10.97    10     25.27     12.94     10.86
 1455070579.06     0     24.58     12.38     10.97    10     25.23     12.87     11.07
 1455070579.16     0     24.56     12.26     10.85    10     25.09     12.75     11.02
 1455070579.26     0     24.58     12.25     11.11    10     25.26     12.89     10.79
 1455070579.36     0     24.54     12.27     10.92    10     25.01     12.70     10.82
 1455070579.47     0     24.90     12.54     11.02    10     25.07     12.90     11.07
 1455070579.57     0     24.73     12.41     10.89    10     25.23     12.75     10.95
 1455070579.67     0     24.58     12.38     10.70    10     25.24     12.89     10.94
 1455070579.77     0     24.83     12.51     10.81    10     25.24     12.86     11.23
 1455070579.87     0     24.81     12.49     11.00    10     25.32     12.96     11.06
 1455070579.97     0     24.80     12.49     11.06    10     25.21     12.86     10.84
 1455070580.07     0     24.77     12.42     11.32    10     24.91     12.65     10.94
 1455070580.17     0     24.31     12.10     10.93    10     25.19     12.80     10.87
 1455070580.27     0     24.67     12.40     10.75    10     25.02     12.72     10.96
 1455070580.37     0     24.80     12.48     10.90    10     25.38     13.02     11.07
 1455070580.48     0     24.80     12.48     10.99    10     25.22     12.87     10.95
 1455070580.58     0     24.79     12.48     10.78    10     25.36     13.00     11.07
 1455070580.68     0     24.79     12.48     10.72    10     25.04     12.93     10.95
 1455070580.78     0     24.70     12.39     11.07    10     25.15     12.69     10.81
 1455070580.88     0     24.69     12.38     10.78    10     25.14     12.79     11.00
 1455070580.98     0     24.44     12.24     10.96    10     25.31     12.92     11.08
 1455070581.08     0     24.52     12.24     11.03    10     25.38     13.08     10.75
 1455070581.18     0     24.94     12.55     11.16    10     25.07     12.76     11.18
 1455070581.28     0     24.69     12.39     10.98    10     25.17     12.80     11.30
 1455070581.38     0     24.69     12.38     11.06    10     25.43     13.09     10.91
 1455070581.49     0     24.49     12.29     10.88    10     25.23     12.88     10.97
 1455070581.59     0     24.77     12.47     10.88    10     25.11     12.78     11.04
 1455070581.69     0     24.62     12.28     11.17    10     25.13     12.78     10.96
 1455070581.79     0     24.77     12.43     11.25    10     25.25     12.91     11.02
 1455070581.89     0     24.76     12.48     10.95    10     25.17     12.86     10.83
 1455070581.99     0-647929.99     12.34     11.04    10     25.16     12.79     11.05
 1455070582.09     0     24.51     12.23     10.92    10     25.12     12.82     10.90
 1455070582.19     0     24.90     12.55     11.10    10     24.98     12.71     10.85
 1455070582.29     0     24.81     12.50     11.05    10     25.20     12.86     11.03
 1455070582.40     0     24.47     12.28     10.69    10     25.24     12.90     10.77
 1455070582.50     0     24.80     12.48     10.99    10     25.37     13.02     10.97
 1455070582.60     0     24.70     12.39     10.97    10     25.32     12.98     10.98
 1455070582.70     0     24.83     12.51     10.99    10     25.26     12.91     11.03
 1455070582.80     0     24.83     12.49     11.10    10     24.95     12.69     10.85
 1455070582.90     0     24.51     12.20     11.47    10     25.15     12.79     11.04
 1455070583.00     0     25.06     12.45     13.32    10     25.32     12.97     11.01
 1455070583.10     0     25.17     12.50     13.75    10     25.23     12.88     11.10
 1455070583.20     0     25.18     12.51     13.76    10     25.32     12.99     11.01
 1455070583.30     0     25.34     12.68     13.77    10     25.20     12.86     11.01
 1455070583.40     0     26.27     13.83     12.50    10     25.19     12.86     10.93
 1455070583.50     0     26.46     14.10     11.92    10     25.16     12.82     10.93
 1455070583.60     0     26.51     14.14     11.99    10     25.30     12.96     11.05
 1455070583.70     0     26.49     14.14     11.89    10     25.09     12.75     10.92
 1455070583.80     0     26.50     14.14     11.89    10     25.21     12.81     11.49
 1455070583.90     0     26.47     14.11     11.93    10     25.82     13.16     13.50
 1455070584.00     0     26.47     14.09     12.10    10     25.63     13.20     13.63
 1455070584.10     0     26.46     14.07     11.95    10     26.15     13.21     13.83
 1455070584.20     0     26.48     14.11     12.06    10     25.92     13.22     13.85
 1455070584.30     0     26.51     14.15     12.01    10     26.76     14.39     12.52
 1455070584.40     0     26.47     14.12     11.97    10     27.39     14.84     12.23
 1455070584.50     0     26.47     14.12     11.98    10     27.03     14.75     11.92
 1455070584.61     0     26.49     14.13     11.90    10     27.24     14.85     11.97
 1455070584.71     0     26.47     14.11     11.98    10     27.28     14.89     11.96
 1455070584.81     0     26.50     14.14     11.79    10     27.30     14.91     11.96
 1455070584.91     0     26.47     14.09     12.16    10     27.21     14.80     11.96
 1455070585.01     0     26.51     14.14     12.05    10     26.79     14.38     11.98
 1455070585.11     0     26.49     14.14     11.99    10     26.74     14.34     11.76
 1455070585.21     0     26.49     14.13     11.98    10     26.82     14.44     11.61
 1455070585.31     0     26.53     14.17     11.99    10     26.74     14.38     11.59
 1455070585.41     0     26.52     14.16     11.99    10     26.76     14.39     11.59
 1455070585.51     0     26.52     14.16     11.80    10     26.75     14.38     11.57
 1455070585.61     0     26.15     13.92     11.84    10     26.73     14.36     11.57
 1455070585.71     0     26.39     14.01     11.96    10     26.70     14.34     11.56
 1455070585.81     0     26.46     14.09     11.85    10     26.69     14.33     11.56
 1455070585.91     0     26.50     14.14     11.90    10     26.71     14.35     11.50
 1455070586.01     0     26.49     14.13     11.89    10     27.03     14.66     11.79
 1455070586.11     0     26.37     14.01     11.95    10     27.24     14.82     12.08
 1455070586.21     0     26.07     13.70     11.76    10     27.33     14.94     11.90
 1455070586.31     0     25.94     13.60     11.60    10     27.26     14.86     11.99
 1455070586.41     0     25.90     13.57     11.39    10     27.25     14.87     11.96
 1455070586.51     0     25.93     13.59     11.56    10     27.25     14.87     11.79
 1455070586.61     0     25.92     13.56     11.44    10     27.33     14.93     11.96
 1455070586.71     0     25.91     13.57     11.53    10     27.28     14.89     11.87
 1455070586.81     0     25.94     13.61     11.51    10     27.27     14.87     11.96
 1455070586.91     0     25.90     13.57     11.49    10     27.27     14.86     12.14
 1455070587.01     0     25.90     13.57     11.39    10     27.18     14.76     11.99
 1455070587.11     0     25.97     13.63     11.61    10     27.27     14.87     12.05
 1455070587.21     0     26.26     13.91     11.60    10     27.32     14.93     11.79
 1455070587.31     0     26.48     14.12     11.89    10     27.29     14.90     11.96
 1455070587.41     0     26.51     14.15     11.99    10     27.34     14.95     11.78
 1455070587.51     0     26.48     14.09     12.08    10     27.35     14.95     11.98
 1455070587.61     0     26.49     14.12     11.95    10     26.98     14.81     12.02
 1455070587.71     0     26.52     14.15     11.93    10     27.33     14.79     11.95
 1455070587.81     0     26.53     14.15     12.03    10     27.34     14.94     11.91
 1455070587.91     0     26.48     14.12     11.88    10     27.31     14.91     11.99
 1455070588.01     0     26.50     14.13     11.89    10     27.29     14.90     11.89
 1455070588.11     0     26.50     14.13     11.80    10     27.31     14.91     11.96
 1455070588.21     0     26.48     14.12     11.92    10     27.36     14.96     11.98
 1455070588.31     0     26.45     14.07     12.13    10     27.36     14.96     11.97
 1455070588.41     0     26.48     14.11     11.95    10     27.28     14.85     12.18
 1455070588.52     0     26.44     14.10     11.97    10     27.21     14.83     11.71
 1455070588.62     0     26.50     14.14     11.80    10     27.28     14.89     11.72
 1455070588.72     0     26.47     14.12     11.98    10     27.30     14.91     11.78
 1455070588.82     0     26.45     14.11     11.97    10     27.26     14.89     11.66
 1455070588.92     0     26.46     14.11     11.99    10     27.30     14.90     11.68
 1455070589.02     0     26.53     14.12     12.34    10     27.03     14.61     11.90
 1455070589.12     0     26.11     13.86     11.84    10     26.72     14.33     11.80
 1455070589.22     0     26.82     14.33     11.99    10     26.69     14.32     11.69
 1455070589.32     0     26.48     14.12     11.99    10     26.73     14.34     11.33
 1455070589.42     0     26.47     14.11     11.89    10     26.71     14.34     11.57
 1455070589.52     0     26.12     13.89     11.74    10     26.67     14.30     11.59
 1455070589.62     0     26.47     14.34     11.60    10     26.76     14.38     11.58
 1455070589.72     0     26.46     13.88     11.88    10     26.75     14.37     11.49
 1455070589.82     0     26.44     14.06     12.02    10     26.77     14.40     11.38
 1455070589.92     0     26.47     14.10     12.04    10     26.71     14.35     11.56
 1455070590.02     0     26.48     14.11     11.93    10     26.81     14.43     11.63
 1455070590.12     0     26.47     14.12     11.80    10     27.17     14.78     11.79
 1455070590.22     0     26.46     14.11     11.89    10     27.20     14.78     12.04
 1455070590.32     0     26.47     14.11     11.89    10     27.25     14.84     11.74
 1455070590.42     0     26.48     14.12     11.89    10     27.24     14.84     11.99
 1455070590.52     0     26.48     14.13     11.98    10     27.25     14.86     11.78
 1455070590.62     0     26.45     14.07     12.15    10     27.30     14.91     11.86
 1455070590.72     0     26.48     14.12     12.02    10     27.31     14.92     11.78
 1455070590.82     0     26.30     13.95     11.89    10     27.25     14.86     11.97
 1455070590.92     0     26.50     14.14     11.90    10     27.33     14.93     11.98
 1455070591.02     0     26.49     14.14     11.99    10     27.30     14.87     12.19
 1455070591.12     0     26.49     14.13     11.80    10     27.06     14.91     11.98
 1455070591.22     0     26.49     14.13     11.89    10     27.55     14.91     11.99
 1455070591.32     0     26.51     14.16     11.81    10     27.09     14.94     11.88
 1455070591.42     0     26.47     14.09     11.96    10     27.23     14.70     11.92
 1455070591.52     0     26.47     14.12     12.00    10     27.22     14.81     11.92
 1455070591.62     0     26.45     14.09     12.03    10     27.32     14.91     12.01
 1455070591.72     0     26.49     14.13     11.80    10     27.25     14.86     11.97
 1455070591.82     0     26.39     14.02     11.95    10     27.20     14.77     12.00
 1455070591.93     0     26.10     13.73     11.85    10     27.22     14.83     11.97
 1455070592.03     0     25.89     13.57     11.48    10     27.32     14.92     12.00
 1455070592.13     0     25.90     13.56     11.58    10     27.21     14.81     11.86
 1455070592.23     0     25.89     13.55     11.64    10     27.22     14.83     11.86
 1455070592.33     0     25.88     13.53     11.70    10     27.25     14.85     11.87
 1455070592.43     0     25.90     13.57     11.50    10     27.25     14.86     11.87
 1455070592.53     0     25.93     13.59     11.52    10     27.30     14.90     11.83
 1455070592.63     0     25.91     13.58     11.41    10     27.26     14.84     11.86
 1455070592.73     0     25.91     13.59     11.49    10     27.23     14.84     11.98
 1455070592.83     0     25.93     13.59     11.51    10     27.28     14.88     11.79
 1455070592.93     0     26.16     13.82     11.76    10     27.26     14.88     11.86
 1455070593.03     0     26.48     14.12     11.98    10     27.27     14.88     11.96
 1455070593.13     0     26.44     14.09     11.98    10     27.33     14.93     11.88
 1455070593.23     0     26.45     14.07     12.05    10     27.28     14.89     11.87
 1455070593.33     0     26.47     14.12     11.90    10     27.23     14.82     12.01
 1455070593.43     0     26.45     14.09     12.03    10     27.32     14.91     11.86
 1455070593.53     0     26.46     14.10     11.89    10     27.33     14.93     11.98
 1455070593.63     0     26.45     14.10     11.79    10     27.30     14.92     11.87
 1455070593.73     0     26.47     14.12     11.79    10     27.35     14.95     11.78
 1455070593.83     0     26.48     14.14     11.89    10     27.31     14.92     11.87
 1455070593.93     0     26.45     14.09     11.95    10     27.09     14.68     12.03
 1455070594.03     0     26.47     14.09     12.02    10     26.79     14.40     11.66
 1455070594.13     0     26.46     14.11     11.98    10     26.80     14.43     11.50
 1455070594.23     0     26.48     14.12     12.03    10     26.73     14.34     11.76
 1455070594.33     0     26.47     14.10     11.80    10     26.77     14.40     11.50
 1455070594.43     0     26.46     14.13     11.79    10     26.64     14.31     11.56
 1455070594.53     0     26.48     14.11     11.99    10     26.78     14.38     11.31
 1455070594.63     0     26.50     14.15     11.99    10     26.72     14.35     11.47
 1455070594.73     0     26.44     14.08     12.09    10     26.71     14.35     11.56
 1455070594.83     0     26.49     14.13     12.06    10     26.71     14.34     11.47
 1455070594.93     0     26.45     14.09     11.81    10     26.85     14.49     11.64
 1455070595.03     0     26.47     14.11     11.93    10     27.20     14.83     11.90
 1455070595.14     0     26.46     14.11     11.89    10     27.21     14.80     11.99
 1455070595.24     0     26.48     14.13     11.89    10     27.34     14.93     12.07
 1455070595.34     0     26.46     14.11     11.88    10     27.35     14.95     11.88
 1455070595.44     0     26.47     14.12     11.98    10     27.29     14.91     11.86
 1455070595.54     0     26.39     14.01     12.09    10     27.34     14.94     11.87
 1455070595.64     0     26.47     14.08     12.19    10     27.39     14.99     11.98
 1455070595.74     0     26.49     14.15     11.81    10     27.26     14.89     11.84
 1455070595.84     0     26.52     14.14     12.04    10     27.40     14.97     11.90
 1455070595.94     0     26.44     14.11     11.87    10     27.26     14.85     12.14
 1455070596.04     0     26.46     14.12     11.79    10     27.29     14.89     12.02
 1455070596.14     0     26.47     14.12     11.79    10     27.33     14.93     11.98
 1455070596.24     0     26.45     14.10     11.90    10     27.33     14.93     11.97
 1455070596.34     0     26.43     14.05     12.04    10     27.36     14.96     11.87
 1455070596.44     0     26.44     14.09     11.80    10     27.28     14.90     11.94
 1455070596.54     0     26.43     14.07     12.01    10     27.33     14.93     11.98
 1455070596.64     0     26.49     14.14     11.72    10     27.29     14.89     11.96
 1455070596.74     0     26.48     14.12     11.98    10     27.27     14.84     12.10
 1455070596.84     0     26.51     14.15     11.90    10     27.30     14.91     11.99
 1455070596.94     0     26.49     14.14     11.99    10     27.26     14.86     11.89
 1455070597.04     0     26.45     14.09     11.82    10     27.34     14.94     11.79
 1455070597.14     0     26.43     14.05     12.13    10     27.14     14.74     12.04
 1455070597.24     0     26.48     14.12     12.00    10     27.28     14.87     12.03
 1455070597.34     0     26.44     14.10     11.93    10     27.30     14.90     11.97
 1455070597.44     0     26.46     14.11     11.98    10     27.15     14.76     11.83
 1455070597.54     0     26.47     14.12     11.79    10     27.24     14.83     12.14
 1455070597.64     0     26.49     14.11     11.90    10     27.52     15.08     11.97
 1455070597.74     0     26.42     14.08     12.00    10     26.98     14.60     11.78
 1455070597.84     0     26.24     13.89     11.82    10     27.35     14.95     11.96
 1455070597.95     0     26.38     14.01     11.98    10     27.31     14.92     11.95
 1455070598.05     0     26.48     14.13     11.90    10     27.28     14.89     11.95
 1455070598.15     0     26.42     14.07     11.99    10     27.17     14.79     11.82
 1455070598.25     0     26.44     14.09     11.72    10     27.29     14.89     11.80
 1455070598.35     0     26.46     14.10     11.79    10     27.26     14.84     12.14
 1455070598.45     0     26.47     14.12     11.80    10     27.25     14.86     11.78
 1455070598.55     0     26.48     14.13     11.99    10     27.19     14.81     11.94
 1455070598.65     0     26.42     14.06     11.88    10     27.25     14.88     11.85
 1455070598.75     0     26.48     14.09     12.09    10     27.33     14.91     11.88
 1455070598.85     0     26.45     14.10     11.98    10     27.29     14.89     11.96
 1455070598.95     0     26.45     14.10     12.00    10     27.27     14.88     11.76
 1455070599.05     0     26.45     14.10     11.72    10     27.28     14.87     11.87
 1455070599.15     0     26.47     14.12     11.98    10     27.31     14.89     11.99
 1455070599.25     0     26.37     14.01     12.04    10     27.35     14.96     11.99
 1455070599.35     0     26.10     13.73     11.87    10     27.36     14.96     11.99
 1455070599.45     0     25.94     13.59     11.47    10     27.32     14.92     11.78
 1455070599.55     0     25.91     13.57     11.59    10     27.32     14.92     11.97
 1455070599.65     0     25.91     13.58     11.41    10     27.30     14.91     11.77
 1455070599.75     0     25.85     13.54     11.47    10     27.26     14.87     11.86
 1455070599.85     0     25.89     13.56     11.41    10     27.23     14.81     12.11
 1455070599.95     0     25.90     13.57     11.50    10     27.27     14.86     12.03
 1455070600.05     0     25.93     13.60     11.60    10     27.24     14.83     11.99
 1455070600.15     0     25.89     13.58     11.48    10     27.22     14.83     11.95
 1455070600.25     0     25.93     13.60     11.51    10     27.25     14.85     12.00
 1455070600.35     0     26.13     13.80     11.75    10     26.84     14.44     12.02
 1455070600.45     0     26.48     14.11     11.98    10     26.72     14.34     11.68
 1455070600.55     0     26.44     14.07     11.97    10     26.72     14.34     11.58
 1455070600.65     0     26.48     14.12     11.99    10     26.70     14.33     11.50
 1455070600.75     0     26.50     14.14     11.83    10     26.67     14.27     11.65
 1455070600.85     0     26.50     14.14     11.72    10     26.69     14.31     11.63
 1455070600.95     0     26.48     14.12     11.98    10     26.68     14.32     11.48
 1455070601.06     0     26.45     14.11     11.68    10     26.69     14.33     11.58
 1455070601.16     0     26.46     14.11     11.88    10     26.65     14.28     11.56
 1455070601.26     0     26.46     14.08     12.12    10     26.72     14.35     11.58
 1455070601.36     0     26.49     14.13     12.04    10     26.91     14.53     11.71
 1455070601.46     0     26.52     14.17     11.90    10     27.19     14.80     11.92
 1455070601.56     0     26.47     14.12     11.81    10     27.24     14.85     11.88
 1455070601.66     0     26.49     14.13     12.01    10     27.19     14.77     12.00
 1455070601.76     0     26.45     14.11     11.89    10     27.22     14.83     11.93
 1455070601.86     0     26.54     14.17     12.01    10     27.35     14.92     11.82
 1455070601.96     0     26.41     14.06     11.99    10     27.33     14.93     11.98
 1455070602.06     0     26.45     14.08     11.92    10     27.27     14.87     11.97
 1455070602.16     0     26.48     14.12     12.02    10     27.27     14.88     11.95
 1455070602.26     0     26.48     14.13     11.80    10     27.28     14.88     11.96
 1455070602.36     0     26.44     14.09     11.73    10     27.32     14.92     11.97
 1455070602.46     0     26.50     14.14     11.81    10     27.32     14.90     12.15
 1455070602.56     0     26.51     14.15     11.99    10     27.29     14.89     12.01
 1455070602.66     0     26.48     14.12     11.99    10     27.32     14.92     11.90
 1455070602.76     0     26.40     14.03     11.98    10     27.25     14.85     12.00
 1455070602.86     0     26.42     14.05     11.97    10     27.09     14.68     11.91
 1455070602.96     0     26.28     13.92     11.99    10     27.13     14.73     11.85
 1455070603.06     0     26.49     14.13     11.69    10     27.25     14.86     11.96
 1455070603.16     0     26.49     14.13     12.02    10     27.28     14.88     11.78
 1455070603.26     0     26.48     14.12     12.00    10     27.30     14.88     12.04
 1455070603.36     0     26.47     14.12     11.99    10     27.28     14.88     11.90
 1455070603.46     0     26.47     14.11     11.88    10     27.28     14.89     11.99
 1455070603.56     0     26.46     14.09     11.97    10     27.28     14.88     11.87
 1455070603.66     0     26.45     14.08     12.06    10     27.29     14.89     11.87
 1455070603.76     0     26.47     14.12     11.91    10     27.28     14.89     11.86
 1455070603.86     0     26.47     14.11     11.99    10     27.33     14.92     11.97
 1455070603.96     0     26.48     14.12     11.90    10     27.32     14.92     12.01
 1455070604.06     0     26.44     14.08     12.07    10     27.29     14.88     11.82
 1455070604.16     0     26.45     14.07     12.04    10     27.32     14.91     11.82
 1455070604.27     0     26.40     14.06     11.96    10     27.30     14.91     11.98
 1455070604.37     0     26.46     14.09     11.78    10     27.31     14.91     11.96
 1455070604.47     0     26.46     14.10     12.08    10     27.23     14.82     12.11
 1455070604.57     0     26.44     14.09     11.98    10     27.29     14.89     11.87
 1455070604.67     0     26.45     14.09     11.99    10     27.33     14.94     11.98
 1455070604.77     0     26.47     14.11     11.99    10     27.23     14.83     11.93
 1455070604.87     0     26.43     14.09     11.89    10     27.26     14.86     12.07
 1455070604.97     0     26.40     14.07     11.95    10     27.21     14.85     11.97
 1455070605.07     0     26.55     14.15     12.03    10     27.42     14.97     11.84
 1455070605.17     0     26.43     14.07     11.86    10     27.26     14.86     11.87
 1455070605.27     0     26.44     14.07     12.06    10     27.28     14.88     11.77
 1455070605.37     0     26.50     14.15     11.99    10     27.34     14.94     11.97
 1455070605.47     0     26.49     14.14     11.91    10     27.36     14.95     11.89
 1455070605.57     0     26.45     14.11     11.88    10     27.27     14.85     12.08
 1455070605.67     0     26.48     14.12     12.01    10     27.31     14.89     12.05
 1455070605.77     0     26.48     14.12     11.71    10     27.31     14.91     11.92
 1455070605.87     0     26.47     14.11     12.01    10     27.30     14.90     11.88
 1455070605.97     0     26.41     14.05     12.06    10     27.26     14.88     11.85
 1455070606.07     0     26.45     14.09     11.94    10     27.29     14.90     11.67
 1455070606.17     0     26.48     14.13     11.71    10     27.31     14.91     11.97
 1455070606.27     0     26.45     14.09     11.81    10     27.31     14.92     11.78
 1455070606.37     0     26.49     14.14     11.99    10     27.25     14.83     12.02
 1455070606.47     0     26.46     14.10     11.82    10     27.31     14.91     12.03
