         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062236.52     0     25.91     13.57     11.00    10     30.89     18.60     10.96
 1455062236.62     0     35.28     22.96     10.90    10     31.35     18.99     10.53
 1455062236.72     0     54.99     42.65     10.21    10     58.16     45.78     10.38
 1455062236.82     0     55.32     43.03     10.55    10     59.20     46.75     10.54
 1455062236.93     0     53.89     41.04     13.13    10     57.34     44.44     13.47
 1455062237.03     0     53.84     40.99     13.35    10     57.40     44.50     13.32
 1455062237.13     0     53.70     40.84     13.29    10     57.46     44.56     13.23
 1455062237.23     0     53.59     40.73     13.08    10     56.89     44.12     13.30
 1455062237.33     0     53.42     40.57     13.06    10     57.31     44.41     13.42
 1455062237.43     0     52.71     39.98     13.15    10     57.18     44.28     13.33
 1455062237.53     0     53.29     40.43     13.15    10     57.18     44.28     13.41
 1455062237.63     0     53.03     40.16     13.47    10     56.89     43.96     13.71
 1455062237.73     0     52.68     39.81     13.34    10     56.03     43.12     13.38
 1455062237.83     0     52.82     39.96     13.18    10     55.57     42.78     13.19
 1455062237.93     0     52.77     39.90     13.25    10     55.93     43.02     13.39
 1455062238.03     0     52.31     39.57     13.20    10     56.05     43.14     13.30
 1455062238.13     0     52.88     40.01     13.33    10     56.10     43.18     13.31
 1455062238.23     0     58.71     44.20     25.35    10     60.90     46.37     25.28
 1455062238.33     0     70.14     56.71     20.49    10     71.36     57.93     20.21
 1455062238.43     0     70.14     56.72     20.57    10     71.39     57.95     20.22
 1455062238.53     0     70.16     56.73     20.36    10     70.72     57.42     19.91
 1455062238.63     0     70.09     56.64     20.66    10     71.23     57.78     20.22
 1455062238.73     0     70.19     56.76     20.48    10     71.30     57.87     20.01
 1455062238.83     0     69.48     56.19     20.15    10     71.40     57.96     20.11
 1455062238.93     0     70.22     56.80     20.35    10     71.31     57.87     20.20
 1455062239.03     0     70.17     56.75     20.45    10     71.32     57.88     20.22
 1455062239.13     0     70.15     56.72     20.46    10     70.02     56.73     19.95
 1455062239.23     0     70.07     56.63     20.67    10     71.29     57.85     20.20
 1455062239.33     0     70.08     56.65     20.53    10     71.36     57.92     20.20
 1455062239.43     0     70.20     56.77     20.40    10     71.33     57.89     20.23
 1455062239.53     0     69.41     56.12     20.49    10     71.26     57.82     20.13
 1455062239.63     0     68.38     54.99     19.90    10     69.73     56.32     19.55
 1455062239.73     0     65.69     52.49     17.66    10     68.35     55.24     17.30
 1455062239.83     0     70.07     56.64     20.49    10     71.05     57.62     19.77
 1455062239.93     0     70.03     56.61     20.36    10     71.13     57.69     19.91
 1455062240.03     0     70.05     56.62     20.37    10     71.07     57.64     20.00
 1455062240.13     0     69.34     56.05     20.17    10     71.29     57.86     20.18
 1455062240.23     0     70.01     56.59     20.42    10     71.28     57.84     19.98
 1455062240.33     0     70.05     56.63     20.31    10     71.25     57.81     20.17
 1455062240.43     0     70.01     56.59     20.37    10     70.68     57.37     20.01
 1455062240.53     0     70.05     56.62     20.47    10     71.25     57.81     20.19
 1455062240.63     0     70.02     56.60     20.29    10     71.31     57.87     20.19
 1455062240.73     0     69.97     56.55     20.34    10     71.19     57.75     19.88
 1455062240.83     0     70.04     56.61     19.93    10     71.24     57.80     20.15
 1455062240.93     0     69.22     55.89     20.74    10     69.79     56.46     20.02
 1455062241.03     0     70.05     56.62     20.56    10     71.19     57.75     20.00
 1455062241.13     0     70.13     56.69     20.43    10     70.74     57.30     20.09
 1455062241.23     0     70.05     56.62     20.42    10     70.57     57.14     19.98
 1455062241.33     0     70.00     56.58     20.38    10     71.03     57.59     19.78
 1455062241.43     0     70.06     56.63     20.47    10     71.00     57.55     20.15
 1455062241.53     0     70.01     56.59     20.46    10     71.09     57.64     20.10
 1455062241.63     0     69.36     56.08     20.03    10     71.07     57.61     19.77
 1455062241.73     0     69.97     56.54     20.44    10     70.40     57.08     20.04
 1455062241.83     0     69.96     56.54     20.37    10     70.48     57.04     20.16
 1455062241.93     0     70.07     56.65     20.46    10     71.16     57.71     20.21
 1455062242.03     0     70.00     56.57     20.37    10     71.20     57.74     20.22
 1455062242.13     0     69.94     56.52     20.45    10     71.19     57.74     20.09
 1455062242.23     0     68.06     54.67     19.39    10     69.04     55.77     19.41
 1455062242.33     0     65.19     52.11     17.88    10     69.15     55.93     17.39
 1455062242.43     0     69.93     56.51     20.20    10     70.98     57.54     20.08
 1455062242.53     0     70.05     56.63     20.10    10     71.04     57.59     20.07
