         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066946.19     0     47.63     34.79     17.12    10     49.22     36.22     17.12
 1455066946.29     0     47.53     34.53     17.46    10     48.68     35.65     17.41
 1455066946.39     0     47.99     34.97     17.61    10     48.93     35.89     17.44
 1455066946.49     0     48.60     35.59     17.32    10     48.42     35.42     17.09
 1455066946.59     0     48.14     35.15     17.49    10     49.06     36.14     17.25
 1455066946.69     0     48.07     35.02     17.87    10     49.39     36.32     17.76
 1455066946.79     0     47.89     34.89     17.49    10     48.96     35.95     17.25
 1455066946.89     0     48.58     35.60     17.38    10     48.36     35.33     17.28
 1455066946.99     0     47.65     34.77     17.26    10     48.30     35.27     17.37
 1455066947.09     0     48.10     35.08     17.62    10     48.99     35.99     17.26
 1455066947.19     0     48.20     35.23     17.14    10     49.53     36.48     17.52
 1455066947.29     0     47.88     34.88     17.49    10     49.54     36.49     17.51
 1455066947.39     0     47.69     34.68     17.56    10     49.09     36.21     17.15
 1455066947.49     0     47.78     34.77     17.52    10     49.53     36.48     17.44
 1455066947.59     0     48.06     35.07     17.45    10     49.60     36.55     17.23
 1455066947.69     0     47.55     34.54     17.37    10     48.94     35.92     17.36
 1455066947.79     0     47.34     34.46     17.57    10     48.53     35.52     17.20
 1455066947.89     0     47.90     34.93     17.27    10     48.03     35.01     17.23
 1455066947.99     0     47.69     34.66     17.28    10     48.35     35.34     16.76
 1455066948.09     0     49.14     36.21     15.87    10     48.23     35.42     15.76
 1455066948.19     0     43.39     30.58     15.51    10     49.06     36.07     16.60
 1455066948.29     0     48.07     35.05     17.51    10     49.58     36.57     17.05
 1455066948.39     0     48.68     35.67     17.40    10     48.91     35.87     17.36
 1455066948.49     0     48.21     35.32     17.60    10     49.52     36.48     17.50
 1455066948.59     0     47.59     34.59     17.44    10     48.99     35.99     17.16
 1455066948.69     0     47.93     34.92     17.49    10     48.94     35.91     17.45
 1455066948.79     0     48.26     35.28     17.15    10     48.86     35.84     17.14
 1455066948.89     0     47.46     34.46     17.53    10     47.87     35.01     17.01
 1455066948.99     0     48.26     35.24     17.35    10     48.20     35.18     17.37
 1455066949.09     0     47.57     34.60     17.06    10     47.98     34.96     17.23
 1455066949.19     0     47.46     34.58     17.60    10     48.69     35.69     17.22
 1455066949.29     0     48.43     35.41     17.46    10     48.43     35.40     17.30
 1455066949.39     0     48.28     35.28     17.55    10     48.16     35.14     17.24
 1455066949.49     0     48.30     35.30     17.43    10     48.91     35.91     17.25
 1455066949.60     0     47.91     34.89     17.63    10     48.88     35.84     17.46
 1455066949.70     0     43.25     30.36     16.41    10     48.28     35.35     17.43
 1455066949.80     0     47.17     34.31     17.30    10     48.91     35.90     17.12
 1455066949.90     0     48.50     35.48     17.57    10     47.68     34.68     17.23
 1455066950.00     0     49.72     36.67     17.73    10     48.98     35.95     17.45
 1455066950.10     0     48.19     35.21     17.15    10     48.86     35.83     17.38
 1455066950.20     0     48.10     35.08     17.61    10     48.95     35.94     17.32
 1455066950.30     0     48.63     35.60     17.67    10     48.87     35.84     17.14
 1455066950.40     0     49.26     36.25     17.63    10     47.47     34.59     17.12
 1455066950.50     0     48.07     35.07     17.45    10     48.66     35.66     17.05
 1455066950.60     0     48.10     35.21     17.50    10     48.37     35.34     17.27
 1455066950.70     0     48.07     35.06     17.60    10     49.42     36.38     17.49
 1455066950.80     0     48.06     35.08     17.33    10     48.59     35.58     17.22
 1455066950.90     0     48.27     35.25     17.53    10     49.55     36.51     17.41
 1455066951.00     0     48.10     35.08     17.61    10     47.68     34.67     17.19
 1455066951.10     0     48.20     35.22     17.43    10     48.42     35.55     16.98
 1455066951.20     0     47.91     35.02     17.38    10     47.85     34.83     17.21
 1455066951.30     0     48.66     35.63     17.68    10     48.17     35.14     17.16
 1455066951.40     0     48.54     35.55     16.83    10     48.80     35.80     16.69
 1455066951.50     0     49.02     36.08     16.03    10     48.79     35.85     15.85
 1455066951.60     0     42.93     30.08     16.04    10     43.45     30.60     15.57
 1455066951.70     0     47.66     34.69     17.27    10     48.95     35.92     17.35
 1455066951.80     0     47.94     34.92     17.50    10     48.02     35.12     17.02
 1455066951.90     0     48.46     35.56     17.54    10     49.47     36.45     17.21
 1455066952.00     0     47.83     34.85     17.12    10     49.65     36.60     17.43
 1455066952.10     0     47.89     34.88     17.57    10     47.66     34.64     17.28
 1455066952.20     0     48.40     35.38     17.66    10     48.38     35.39     17.18
 1455066952.30     0     47.99     35.00     17.23    10     48.29     35.27     17.36
 1455066952.40     0     47.55     34.57     17.42    10     48.34     35.32     17.36
 1455066952.50     0     48.76     35.73     17.61    10     47.24     34.39     16.65
 1455066952.60     0     48.11     35.22     17.50    10     47.73     34.71     17.21
 1455066952.70     0     49.21     36.21     17.47    10     49.04     36.00     17.44
 1455066952.80     0     49.17     36.13     17.76    10     48.36     35.37     16.99
 1455066952.90     0     48.35     35.33     17.64    10     48.63     35.59     17.41
 1455066953.00     0     48.18     35.18     17.42    10     47.99     34.97     17.31
 1455066953.10     0     47.81     34.82     17.48    10     47.69     34.71     17.10
 1455066953.20     0     48.21     35.19     17.45    10     48.60     35.56     17.39
 1455066953.30     0     48.08     35.06     17.50    10     47.02     34.14     17.08
 1455066953.40     0     48.20     35.22     17.43    10     48.74     35.75     17.22
 1455066953.50     0     47.67     34.78     17.35    10     48.76     35.71     17.32
 1455066953.60     0     48.23     35.17     17.85    10     48.06     35.01     17.54
 1455066953.70     0     48.54     35.55     17.49    10     48.32     35.33     17.17
 1455066953.80     0     48.68     35.66     17.46    10     48.99     35.95     17.25
 1455066953.90     0     48.26     35.25     17.54    10     48.61     35.58     17.28
 1455066954.00     0     48.35     35.33     17.51    10     46.86     34.01     16.88
 1455066954.10     0     48.63     35.39     18.99    10     47.91     34.88     17.13
 1455066954.20     0     48.56     34.44     23.94    10     48.96     35.93     17.42
 1455066954.30     0     37.46     24.17     18.91    10     48.94     35.94     17.05
 1455066954.40     0     48.16     35.18     17.37    10     49.00     35.95     17.45
 1455066954.50     0     48.52     35.50     17.51    10     48.95     35.91     17.24
 1455066954.60     0     48.57     35.54     17.66    10     48.75     35.46     18.99
 1455066954.70     0     47.98     34.97     17.41    10     48.09     33.59     25.93
 1455066954.80     0     47.65     34.67     17.33    10     43.01     29.94     17.63
 1455066954.90     0     48.10     35.09     17.48    10     47.91     34.88     17.38
 1455066955.00     0     48.21     35.19     17.41    10     48.57     35.57     16.91
 1455066955.10     0     47.17     34.31     16.96    10     48.30     35.27     17.35
 1455066955.20     0     48.02     35.02     17.43    10     47.94     34.92     17.31
 1455066955.30     0     48.00     34.98     17.58    10     49.02     36.01     17.25
 1455066955.40     0     47.84     34.84     17.33    10     48.91     35.87     17.32
 1455066955.50     0     47.87     34.90     17.43    10     48.59     35.55     17.38
 1455066955.60     0     48.90     35.88     17.58    10     47.61     34.75     16.90
 1455066955.70     0     48.37     35.36     17.52    10     49.56     36.52     17.37
 1455066955.80     0     48.03     35.18     16.44    10     48.71     35.69     16.67
 1455066955.90     0     49.13     36.21     15.99    10     48.73     35.83     15.44
 1455066956.00     0     42.71     29.85     16.07    10     48.42     35.39     17.28
 1455066956.10     0     48.33     35.34     17.23    10     47.46     34.45     17.26
 1455066956.21     0     48.07     35.06     17.46    10     48.86     35.86     17.24
 1455066956.31     0     48.87     35.84     17.49    10     48.35     35.32     17.34
 1455066956.41     0     48.52     35.52     17.56    10     47.81     34.90     17.09
 1455066956.51     0     48.28     35.28     17.53    10     48.73     35.73     17.25
 1455066956.61     0     48.44     35.42     17.45    10     47.46     34.44     17.22
 1455066956.71     0     47.26     34.39     17.33    10     48.02     34.98     17.14
 1455066956.81     0     48.10     35.11     17.47    10     48.31     35.30     17.15
 1455066956.91     0     48.09     35.10     17.44    10     49.60     36.56     17.41
 1455066957.01     0     48.69     35.67     17.56    10     48.32     35.28     17.26
 1455066957.11     0     47.94     34.94     17.41    10     48.79     35.87     17.19
 1455066957.21     0     48.86     35.85     17.41    10     48.74     35.74     17.21
 1455066957.31     0     48.12     35.11     17.48    10     48.94     35.90     17.43
 1455066957.41     0     47.51     34.63     16.91    10     49.54     36.49     17.31
 1455066957.51     0     47.84     34.85     17.34    10     49.51     36.50     17.32
 1455066957.61     0     48.15     35.15     17.35    10     48.90     35.86     17.31
 1455066957.71     0     48.14     35.13     17.59    10     48.93     35.89     17.43
 1455066957.81     0     48.15     35.14     17.56    10     47.72     34.73     17.16
 1455066957.91     0     48.13     35.14     17.39    10     47.85     34.96     17.12
 1455066958.01     0     48.72     35.70     17.53    10     48.33     35.29     17.37
 1455066958.11     0     48.17     35.15     17.51    10     48.30     35.26     17.33
 1455066958.21     0     47.39     34.53     17.20    10     48.48     35.48     17.21
 1455066958.31     0     47.88     34.89     17.48    10     48.34     35.31     17.35
 1455066958.41     0     48.00     34.99     17.47    10     49.03     35.98     17.43
 1455066958.51     0     47.72     34.73     17.41    10     48.62     35.62     17.20
 1455066958.61     0     48.18     35.15     17.74    10     48.32     35.26     17.60
 1455066958.71     0     47.69     34.69     17.39    10     48.29     35.38     17.24
 1455066958.81     0     48.08     35.07     17.49    10     48.34     35.34     17.18
 1455066958.91     0     47.63     34.77     17.33    10     48.95     35.91     17.23
 1455066959.01     0     47.89     34.90     17.37    10     48.29     35.26     17.26
 1455066959.11     0     47.85     34.84     17.44    10     49.51     36.48     17.28
 1455066959.21     0     48.09     35.08     17.47    10     48.92     35.89     17.26
 1455066959.31     0     47.69     34.71     17.23    10     48.33     35.30     17.35
 1455066959.41     0     47.71     34.71     17.49    10     48.62     35.70     17.25
 1455066959.51     0     47.88     34.87     17.56    10     48.40     35.40     17.10
 1455066959.61     0     47.74     34.74     17.46    10     47.86     34.83     17.21
 1455066959.71     0     47.30     34.45     17.18    10     48.74     35.70     17.30
 1455066959.81     0     48.04     35.03     17.46    10     47.65     34.66     17.07
 1455066959.91     0     48.08     35.08     17.56    10     47.80     34.77     17.02
 1455066960.01     0     47.77     34.78     17.44    10     49.48     36.42     17.50
 1455066960.11     0     47.61     34.62     17.37    10     48.87     35.86     16.98
 1455066960.21     0     48.21     35.20     17.50    10     48.29     35.38     17.31
 1455066960.31     0     48.50     35.49     17.56    10     49.06     36.01     17.35
 1455066960.41     0     47.98     34.98     17.30    10     48.95     35.92     17.30
 1455066960.51     0     47.70     34.83     17.47    10     48.95     35.92     17.26
 1455066960.61     0     48.20     35.18     17.39    10     48.34     35.30     17.26
 1455066960.71     0     47.94     34.95     17.46    10     49.56     36.51     17.38
 1455066960.81     0     47.85     34.85     17.49    10     48.97     35.96     17.16
 1455066960.91     0     48.51     35.48     17.54    10     48.57     35.64     17.19
 1455066961.01     0     48.36     35.35     17.47    10     48.70     35.66     17.21
 1455066961.11     0     48.53     35.54     17.55    10     47.46     34.49     16.95
 1455066961.21     0     47.86     34.86     17.41    10     47.99     34.96     17.31
 1455066961.31     0     47.46     34.58     17.29    10     48.29     35.26     17.35
 1455066961.41     0     48.45     35.44     17.46    10     48.81     35.80     17.26
 1455066961.51     0     48.29     35.31     16.82    10     47.94     34.94     16.51
 1455066961.61     0     48.99     36.06     15.96    10     47.94     35.13     15.64
 1455066961.71     0     48.62     35.63     17.51    10     49.27     36.27     17.10
 1455066961.81     0     47.85     34.86     17.39    10     48.30     35.27     17.25
 1455066961.91     0     48.75     35.73     17.48    10     48.89     35.85     17.34
 1455066962.01     0     47.47     34.60     17.25    10     47.70     34.71     17.08
 1455066962.11     0     48.94     35.93     17.51    10     49.53     36.47     17.41
 1455066962.21     0     48.01     35.01     17.34    10     48.38     35.35     17.18
 1455066962.31     0     47.98     34.96     17.57    10     47.27     34.41     16.94
 1455066962.41     0     47.85     34.85     17.47    10     48.21     35.19     17.03
 1455066962.51     0     48.49     35.49     17.47    10     48.39     35.36     17.26
 1455066962.61     0     47.94     34.94     17.53    10     48.26     35.25     16.92
 1455066962.72     0     47.94     34.94     17.34    10     48.30     35.27     17.31
 1455066962.82     0     47.30     34.45     16.97    10     48.39     35.35     17.35
 1455066962.92     0     48.22     35.21     17.55    10     49.39     36.34     17.46
 1455066963.02     0     47.99     34.98     17.56    10     47.80     34.92     17.03
 1455066963.12     0     47.75     34.76     17.38    10     47.78     34.75     17.29
 1455066963.22     0     47.83     34.84     17.46    10     48.19     35.16     17.34
 1455066963.32     0     48.27     35.26     17.49    10     49.32     36.31     17.22
 1455066963.42     0     47.86     34.85     17.34    10     48.78     35.74     17.42
 1455066963.52     0     47.91     35.04     17.35    10     49.06     36.01     17.18
 1455066963.62     0     47.94     34.94     17.50    10     48.84     35.83     17.19
 1455066963.72     0     48.08     35.06     17.40    10     48.44     35.41     17.34
 1455066963.82     0     47.96     34.89     17.92    10     48.82     35.90     17.24
 1455066963.92     0     48.69     35.42     19.27    10     47.95     34.95     17.10
 1455066964.02     0     48.06     34.30     23.43    10     48.05     35.04     17.07
 1455066964.12     0     49.12     35.00     25.39    10     48.19     35.16     17.18
 1455066964.22     0     45.51     31.51     22.27    10     48.72     35.62     17.47
 1455066964.32     0     44.76     31.85     15.84    10     47.95     35.03     16.98
 1455066964.42     0     48.38     35.38     15.89    10     49.19     36.15     17.47
 1455066964.52     0     48.25     35.17     16.57    10     48.79     35.75     17.22
 1455066964.62     0     48.43     35.51     15.42    10     48.42     35.42     17.19
 1455066964.72     0     48.44     34.96     18.98    10     48.15     35.15     17.99
 1455066964.82     0     47.82     34.98     14.65    10     47.58     34.02     20.59
 1455066964.92     0     48.25     35.96     10.44    10     48.22     34.31     25.36
 1455066965.02     0     47.69     35.52     10.46    10     48.60     34.24     24.74
 1455066965.12     0     48.21     35.92     10.24    10     47.86     34.32     18.92
 1455066965.22     0     48.35     36.05     10.37    10     47.80     34.90     15.82
 1455066965.32     0     48.20     35.91     10.34    10     48.21     35.19     15.76
 1455066965.42     0     47.68     35.51     10.18    10     47.87     34.76     16.42
 1455066965.52     0     48.17     35.88     10.34    10     48.31     35.37     15.24
 1455066965.62     0     48.13     35.84     10.50    10     42.48     28.96     18.93
 1455066965.72     0     43.78     31.48     10.60    10     42.62     30.07     13.35
