         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455065000.49     0     20.38      8.19     10.62    10     20.07      7.84     10.48
 1455065000.59     0     22.50     10.24     10.90    10     23.18     10.79     10.77
 1455065000.69     0     23.62     11.33     10.98    10     24.38     12.16     10.48
 1455065000.79     0     24.10     11.84     10.95    10     24.77     12.50     10.84
 1455065000.89     0     24.37     12.22     10.73    10     25.25     12.94     10.58
 1455065000.99     0     25.03     12.74     10.39    10     25.51     13.31     10.13
 1455065001.09     0     24.68     12.34     10.89    10     25.37     13.01     10.86
 1455065001.19     0     24.28     12.08     10.74    10     25.22     12.87     11.04
 1455065001.30     0     24.63     12.24     11.09    10     25.10     12.81     10.91
 1455065001.40     0     24.43     12.14     10.82    10     25.16     12.83     11.03
 1455065001.50     0     24.45     12.17     10.83    10     25.13     12.81     11.03
 1455065001.60     0     24.48     12.18     10.83    10     25.16     12.84     10.89
 1455065001.70     0     24.46     12.16     11.07    10     25.16     12.83     11.02
 1455065001.80     0     24.35     12.06     10.86    10     25.03     12.70     10.86
 1455065001.90     0     24.33     12.04     11.00    10     25.04     12.71     11.01
 1455065002.00     0     24.31     12.02     10.92    10     24.99     12.68     11.04
 1455065002.10     0     24.30     12.02     10.93    10     24.98     12.67     11.01
 1455065002.20     0     24.33     12.03     10.91    10     25.02     12.69     10.99
 1455065002.30     0     24.33     12.03     11.03    10     25.01     12.68     10.80
 1455065002.40     0     24.33     12.04     10.83    10     25.06     12.73     11.01
 1455065002.50     0     24.34     12.04     10.93    10     25.04     12.72     11.00
 1455065002.60     0     24.31     12.02     11.00    10     25.04     12.72     10.84
 1455065002.70     0     24.33     12.02     11.01    10     25.04     12.70     11.09
 1455065002.80     0     24.35     12.05     10.94    10     25.04     12.71     10.91
 1455065002.90     0     24.32     12.03     11.01    10     25.01     12.70     11.00
 1455065003.00     0     24.35     12.05     10.82    10     25.03     12.70     10.89
 1455065003.10     0     24.30     12.02     11.01    10     24.98     12.68     10.88
 1455065003.20     0     24.35     12.05     10.92    10     25.05     12.72     10.98
 1455065003.30     0     24.33     12.03     10.72    10     25.06     12.73     11.00
 1455065003.40     0     24.34     12.05     10.92    10     25.04     12.72     10.92
 1455065003.50     0     24.30     12.02     10.64    10     25.01     12.69     10.98
 1455065003.60     0     24.34     12.04     11.00    10     25.04     12.71     11.00
 1455065003.70     0     24.34     12.04     10.89    10     25.04     12.71     11.00
 1455065003.80     0     24.34     12.04     10.90    10     25.00     12.67     10.96
 1455065003.90     0     24.31     12.03     10.81    10     25.00     12.68     10.92
 1455065004.00     0     24.38     12.07     10.88    10     25.01     12.69     11.02
 1455065004.10     0     24.33     12.03     11.01    10     25.03     12.70     11.03
 1455065004.20     0     24.32     12.02     10.98    10     25.02     12.70     10.92
 1455065004.30     0     24.32     12.03     11.02    10     25.04     12.72     11.02
 1455065004.40     0     24.34     12.04     10.92    10     25.03     12.71     10.99
 1455065004.50     0     24.34     12.04     10.90    10     25.07     12.74     11.00
 1455065004.60     0     24.34     12.04     11.02    10     25.07     12.74     11.03
 1455065004.71     0     24.33     12.04     10.91    10     25.04     12.71     10.83
 1455065004.81     0     24.32     12.03     10.82    10     25.04     12.73     11.03
 1455065004.91     0     24.32     12.03     10.90    10     25.04     12.72     10.92
 1455065005.01     0     24.37     12.04     11.24    10     25.06     12.70     11.28
 1455065005.11     0     24.31     12.03     10.89    10     25.02     12.72     10.93
 1455065005.21     0     24.34     12.04     11.00    10     25.04     12.72     10.81
 1455065005.31     0     24.33     12.03     11.01    10     25.05     12.72     11.05
 1455065005.41     0     24.31     12.03     11.00    10     25.00     12.70     10.81
 1455065005.51     0     24.31     12.02     10.90    10     25.05     12.71     11.03
 1455065005.61     0     24.29     12.02     11.01    10     24.97     12.67     11.00
 1455065005.71     0     24.31     12.02     10.99    10     25.07     12.74     10.92
 1455065005.81     0     24.38     12.08     10.92    10     25.02     12.70     10.92
 1455065005.91     0     24.35     12.05     11.03    10     25.03     12.70     11.03
 1455065006.01     0     24.33     12.04     10.72    10     25.02     12.71     10.92
 1455065006.11     0     24.33     12.04     11.02    10     25.02     12.69     10.94
 1455065006.21     0     24.34     12.04     10.94    10     25.01     12.68     11.03
 1455065006.31     0     24.39     12.06     11.09    10     25.04     12.69     11.18
 1455065006.41     0     24.34     12.06     11.01    10     24.97     12.69     10.91
 1455065006.51     0     24.36     12.05     11.02    10     25.02     12.67     11.01
 1455065006.61     0     24.29     12.01     10.90    10     25.00     12.69     10.98
 1455065006.71     0     24.33     12.04     10.93    10     24.98     12.67     10.94
 1455065006.81     0     24.30     12.02     10.91    10     25.01     12.69     11.03
 1455065006.91     0     24.32     12.03     11.00    10     25.02     12.70     10.90
 1455065007.01     0     24.34     12.04     10.92    10     25.00     12.68     10.53
 1455065007.11     0     24.35     12.05     11.02    10     25.03     12.70     10.74
 1455065007.21     0     24.35     12.05     10.93    10     25.06     12.74     10.83
 1455065007.31     0     24.31     12.03     10.80    10     25.00     12.68     11.00
 1455065007.41     0     24.31     12.03     10.92    10     25.00     12.68     10.99
 1455065007.51     0     24.32     12.03     11.00    10     25.04     12.71     11.02
 1455065007.61     0     24.35     12.05     10.93    10     25.02     12.70     10.94
 1455065007.71     0     24.34     12.04     10.84    10     25.08     12.73     11.18
 1455065007.81     0     24.34     12.04     11.00    10     25.05     12.73     11.11
 1455065007.92     0     24.34     12.04     11.00    10     25.04     12.73     10.90
 1455065008.02     0     24.39     12.06     11.18    10     25.05     12.72     10.92
 1455065008.12     0     24.29     12.03     10.93    10     25.03     12.71     11.02
 1455065008.22     0     24.34     12.05     11.01    10     25.03     12.70     10.90
