         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062651.74     0     27.40     15.07     10.84    10     29.85     17.46     10.97
 1455062651.84     0     27.27     14.96     11.72    10     38.49     26.14     10.75
 1455062651.94     0     54.47     42.71     10.28    10     57.44     45.20     10.23
 1455062652.04     0     55.84     42.98     11.02    10     58.89     46.42     10.78
 1455062652.14     0     54.00     41.16     13.33    10     57.01     44.12     13.44
 1455062652.24     0     53.82     41.02     12.92    10     56.78     43.94     13.22
 1455062652.34     0     50.33     37.81     11.70    10     53.39     40.79     11.89
 1455062652.44     0     50.46     37.96     11.79    10     52.72     40.67     11.68
 1455062652.54     0     51.81     39.18     12.39    10     55.25     42.04     12.15
 1455062652.65     0     50.58     38.04     11.71    10     53.44     40.90     11.93
 1455062652.75     0     50.90     38.32     11.91    10     53.22     40.65     11.88
 1455062652.85     0     50.17     37.71     11.96    10     52.27     39.79     11.70
 1455062652.95     0     50.35     37.80     11.88    10     53.15     40.54     12.13
 1455062653.05     0     50.21     37.64     11.81    10     53.21     40.55     12.11
 1455062653.15     0     51.37     38.68     12.43    10     53.76     41.09     12.26
 1455062653.25     0     49.92     37.48     11.80    10     52.77     40.24     11.95
 1455062653.35     0     50.36     37.76     11.87    10     52.55     40.02     11.74
 1455062653.45     0     49.26     36.91     11.75    10     52.98     40.38     12.04
 1455062653.55     0     51.98     39.23     12.68    10     54.28     41.56     12.52
 1455062653.66     0     50.79     38.18     11.72    10     53.59     40.90     12.17
 1455062653.76     0     50.14     37.63     11.67    10     52.88     40.30     11.96
 1455062653.87     0     49.94     37.38     11.93    10     51.69     39.57     11.61
 1455062653.97     0     50.96     38.41     12.02    10     53.82     40.75     12.23
 1455062654.07     0     50.50     37.91     11.91    10     53.28     40.62     11.96
 1455062654.17     0     50.20     37.67     11.78    10     52.86     40.29     11.81
 1455062654.27     0     50.09     37.55     11.86    10     52.97     40.37     11.99
 1455062654.38     0     50.95     38.37     12.36    10     53.34     40.75     12.13
 1455062654.48     0     48.78     36.24     11.86    10     51.77     39.68     11.97
 1455062654.58     0     47.94     35.51     11.52    10     51.55     38.45     12.50
 1455062654.68     0     48.43     35.82     13.36    10     50.39     37.95     11.88
 1455062654.78     0     47.65     35.31     11.36    10     50.72     38.16     12.34
 1455062654.89     0     48.61     35.99     12.57    10     50.21     37.68     11.66
 1455062654.99     0     47.75     35.38     11.42    10     51.03     38.38     12.87
 1455062655.09     0     48.06     35.57     12.54    10     50.31     37.87     11.79
 1455062655.19     0     48.28     35.77     12.12    10     51.00     38.39     12.10
 1455062655.29     0     48.51     36.02     11.96    10     50.50     38.02     11.82
 1455062655.40     0     51.26     38.77     12.04    10     52.46     40.02     12.17
 1455062655.50     0     55.21     42.66     12.87    10     57.65     44.97     13.19
 1455062655.60     0     53.32     40.79     12.51    10     58.47     45.78     13.09
 1455062655.70     0     49.87     37.55     11.41    10     53.46     41.03     11.57
 1455062655.80     0     51.56     39.00     11.84    10     55.47     42.87     12.10
 1455062655.91     0     55.24     42.64     12.86    10     57.32     44.74     12.38
 1455062656.01     0     52.79     40.40     11.91    10     55.27     42.84     11.82
 1455062656.11     0     57.10     44.46     13.23    10     54.77     42.26     12.00
 1455062656.22     0     48.75     36.40     11.24    10     58.55     45.91     13.05
 1455062656.32     0     56.71     44.49     13.37    10     55.22     42.78     11.57
 1455062656.43     0     52.21     39.36     11.43    10     55.04     42.47     12.04
 1455062656.53     0     54.26     41.74     12.34    10     59.50     46.86     13.12
 1455062656.63     0     51.67     39.21     12.19    10     53.58     41.12     11.65
 1455062656.73     0     51.99     39.52     11.82    10     54.12     41.65     11.81
 1455062656.84     0     50.95     38.59     11.74    10     62.36     49.63     13.96
 1455062656.94     0     52.58     40.12     12.35    10     53.45     41.01     11.43
 1455062657.04     0     55.28     42.67     12.84    10     54.72     42.69     12.02
 1455062657.15     0     54.13     41.65     12.58    10     54.40     41.52     11.72
 1455062657.25     0     54.58     42.00     12.45    10     58.76     46.15     12.98
 1455062657.35     0     52.75     40.32     11.86    10     54.17     41.63     11.51
 1455062657.48     0     50.54     38.13     11.81    10     54.05     41.57     12.13
 1455062657.59     0     51.83     39.33     12.53    10     53.90     41.38     12.17
 1455062657.69     0     50.69     38.20     11.63    10     54.06     41.53     12.06
 1455062657.80     0     51.66     39.17     12.19    10     54.62     42.07     12.03
 1455062657.90     0     53.00     40.53     12.83    10     56.36     43.81     12.76
 1455062658.00     0     50.19     37.74     11.46    10     56.18     43.60     12.32
 1455062658.10     0     55.83     43.16     13.20    10     56.82     44.25     12.29
 1455062658.21     0     52.36     39.96     11.94    10     56.78     44.30     12.02
 1455062658.31     0     53.72     41.61     12.05    10     60.62     47.95     13.04
 1455062658.41     0     56.52     43.54     12.96    10     53.86     41.39     11.60
 1455062658.52     0     52.17     39.71     11.61    10     55.62     43.10     12.21
 1455062658.62     0     51.81     39.34     11.80    10     54.60     42.07     11.82
 1455062658.72     0     52.02     39.61     11.84    10     53.60     41.19     11.43
 1455062658.83     0     55.13     42.59     12.75    10     61.52     48.81     13.75
 1455062658.93     0     54.90     42.29     12.74    10     52.94     40.49     11.42
 1455062659.03     0     52.80     40.36     11.82    10     54.72     42.16     12.25
 1455062659.14     0     52.42     39.96     11.99    10     61.03     48.35     13.42
 1455062659.24     0     52.54     40.06     11.91    10     52.79     40.44     11.39
 1455062659.34     0     53.20     40.78     12.03    10     54.94     42.39     12.00
 1455062659.44     0     51.52     39.03     11.91    10     59.71     47.05     13.31
 1455062659.55     0     57.12     44.89     13.61    10     57.91     45.37     12.36
 1455062659.65     0     51.24     38.46     11.41    10     55.82     43.30     12.02
 1455062659.75     0     50.13     37.77     11.29    10     55.83     43.30     12.07
 1455062659.86     0     58.50     45.72     13.66    10     55.02     42.46     11.83
 1455062659.96     0     53.85     41.37     12.08    10     56.20     43.67     12.33
 1455062660.06     0     54.38     41.96     12.38    10     56.40     43.90     12.28
 1455062660.16     0     52.50     39.96     11.91    10     55.31     42.75     11.85
 1455062660.27     0     53.94     41.41     12.54    10     54.75     42.28     11.94
 1455062660.37     0     52.89     40.47     11.92    10     54.76     42.29     12.02
 1455062660.48     0     57.40     44.74     13.18    10     55.22     42.69     11.99
 1455062660.58     0     52.85     40.40     11.92    10     57.11     44.47     13.17
 1455062660.68     0     51.15     38.69     11.55    10     53.81     41.28     11.98
 1455062660.78     0     53.43     41.00     11.99    10     54.06     41.57     12.11
 1455062660.89     0     51.98     39.43     12.56    10     54.13     41.59     12.10
 1455062660.99     0     52.55     40.05     12.39    10     53.64     41.17     12.00
 1455062661.09     0     49.43     37.05     11.46    10     56.74     44.14     12.61
 1455062661.19     0     51.51     39.03     12.40    10     54.59     42.12     11.51
 1455062661.29     0     55.50     42.79     12.93    10     56.89     44.36     12.31
 1455062661.40     0     52.39     39.98     11.94    10     55.00     42.46     11.81
 1455062661.50     0     51.15     38.73     11.63    10     58.22     45.58     12.92
 1455062661.60     0     51.69     39.28     12.10    10     59.08     46.47     12.93
 1455062661.70     0     52.18     39.72     12.17    10     56.46     43.91     12.17
 1455062661.80     0     53.15     40.67     12.15    10     54.01     41.55     11.52
 1455062661.91     0     53.08     40.54     12.01    10     55.04     43.03     12.02
 1455062662.01     0     52.33     39.94     12.09    10     57.77     44.72     12.61
 1455062662.11     0     54.12     41.59     12.59    10     57.64     45.03     12.51
 1455062662.21     0     53.86     41.42     12.18    10     52.88     40.51     11.24
 1455062662.32     0     54.56     42.02     12.07    10     54.72     42.23     11.94
 1455062662.42     0     53.78     41.21     12.04    10     56.94     44.41     12.23
 1455062662.52     0     56.32     43.77     13.21    10     57.75     45.11     12.74
 1455062662.63     0     53.13     40.63     11.95    10     51.32     38.95     11.33
 1455062662.73     0     53.17     40.78     11.80    10     62.27     49.47     13.51
 1455062662.83     0     54.47     41.89     12.28    10     53.98     41.99     11.60
 1455062662.93     0     55.59     43.00     12.75    10     54.33     41.38     11.48
 1455062663.04     0     52.80     40.36     12.29    10     55.02     42.55     11.99
 1455062663.14     0     54.56     42.03     12.66    10     59.17     46.50     13.01
 1455062663.24     0     52.72     40.29     11.88    10     54.12     41.68     11.37
 1455062663.34     0     50.44     38.05     11.62    10     57.06     44.50     12.40
 1455062663.44     0     52.96     40.47     12.20    10     58.61     45.98     13.04
 1455062663.55     0     55.71     43.06     12.69    10     57.04     44.93     12.47
 1455062663.65     0     50.43     38.09     11.16    10     53.91     40.99     11.27
 1455062663.75     0     55.64     43.05     13.17    10     56.18     43.66     12.20
 1455062663.85     0     51.08     38.65     11.63    10     59.62     46.96     12.82
 1455062663.96     0     56.29     43.70     13.08    10     52.39     40.05     11.34
 1455062664.06     0     54.43     41.92     12.58    10     60.90     48.19     13.35
 1455062664.16     0     52.15     39.71     11.65    10     56.50     43.98     12.06
 1455062664.27     0     53.47     40.92     12.08    10     56.40     43.87     12.14
 1455062664.37     0     53.43     41.02     12.07    10     56.27     43.70     12.12
 1455062664.47     0     55.91     43.24     12.77    10     59.01     46.32     12.96
 1455062664.57     0     54.59     42.10     12.47    10     56.25     43.76     11.94
 1455062664.68     0     54.68     42.15     12.59    10     53.62     41.06     12.20
 1455062664.78     0     52.99     40.53     12.07    10     56.26     43.63     12.42
 1455062664.88     0     52.73     40.32     11.79    10     51.63     39.27     11.18
 1455062664.98     0     55.47     42.85     12.66    10     57.17     44.49     12.89
 1455062665.08     0     54.31     41.77     12.62    10     54.84     42.28     12.10
 1455062665.19     0     53.99     41.55     12.37    10     53.51     41.12     11.42
 1455062665.29     0     49.11     36.68     11.64    10     57.05     44.48     12.42
 1455062665.39     0     51.78     39.31     12.20    10     57.82     45.22     12.49
 1455062665.49     0     53.19     40.58     12.74    10     53.81     41.33     11.60
 1455062665.59     0     49.76     37.41     11.45    10     59.85     47.21     13.37
 1455062665.70     0     53.64     41.07     13.01    10     55.05     42.55     11.97
 1455062665.80     0     52.97     40.46     12.28    10     55.00     42.48     11.97
 1455062665.90     0     52.75     40.33     12.14    10     56.63     44.15     12.16
 1455062666.00     0     52.39     39.90     12.02    10     56.07     43.49     12.19
 1455062666.11     0     54.82     42.69     12.94    10     55.09     42.54     12.03
 1455062666.21     0     53.05     40.19     12.00    10     60.46     47.80     13.38
 1455062666.31     0     53.58     41.13     12.12    10     55.59     43.12     12.01
 1455062666.41     0     54.58     42.04     12.56    10     56.22     43.71     12.25
 1455062666.52     0     54.65     42.10     12.42    10     55.13     42.58     12.05
 1455062666.62     0     54.97     42.40     12.29    10     58.48     45.83     12.87
 1455062666.72     0     54.43     41.95     12.57    10     58.65     46.14     12.78
 1455062666.82     0     53.39     40.96     12.15    10     57.30     44.66     12.44
 1455062666.93     0     50.39     38.02     11.44    10     54.82     42.36     11.73
 1455062667.03     0     52.87     40.34     12.24    10     55.56     43.10     12.17
 1455062667.13     0     56.52     43.96     13.05    10     54.21     41.74     11.65
 1455062667.23     0     51.39     38.99     11.86    10     56.82     44.20     12.85
 1455062667.34     0     51.84     39.41     11.80    10     57.10     44.53     12.42
 1455062667.44     0     54.01     41.89     12.25    10     54.79     42.33     11.92
 1455062667.54     0     57.58     44.51     13.21    10     58.53     45.86     12.80
 1455062667.65     0     49.71     37.40     11.05    10     54.95     42.51     11.90
 1455062667.75     0     55.96     43.37     12.94    10     53.98     41.49     11.67
 1455062667.85     0     53.15     40.66     11.99    10     57.04     44.43     12.64
 1455062667.95     0     53.11     40.65     11.94    10     55.34     42.85     11.97
 1455062668.05     0     52.46     39.97     12.15    10     56.61     44.05     12.26
 1455062668.16     0     54.08     41.57     12.61    10     59.04     46.44     12.82
 1455062668.26     0     54.77     42.28     12.64    10     58.61     46.00     12.85
 1455062668.36     0     53.05     40.52     12.01    10     55.86     43.31     12.05
 1455062668.46     0     52.57     40.10     11.98    10     53.05     40.62     11.41
 1455062668.57     0     51.86     39.45     12.05    10     56.24     43.74     12.36
 1455062668.67     0     54.09     41.55     12.81    10     57.84     45.19     12.78
 1455062668.77     0     53.22     40.71     12.02    10     55.96     43.51     12.15
 1455062668.88     0     53.15     40.72     12.05    10     56.08     43.48     12.02
 1455062668.98     0     54.38     41.83     12.39    10     56.64     44.19     12.24
 1455062669.08     0     52.20     39.82     11.83    10     58.44     45.81     12.54
