         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072555.53     0     27.42     15.08     10.56    10     29.88     17.49     11.06
 1455072555.63     0     29.79     17.46     11.30    10     35.23     22.86     10.35
 1455072555.73     0     55.02     42.70     10.36    10     57.47     45.23     10.06
 1455072555.83     0     55.78     43.33     11.20    10     58.83     46.34     10.85
 1455072555.93     0     54.13     41.28     13.36    10     57.20     44.31     13.41
 1455072556.03     0     54.11     41.27     13.08    10     57.25     44.36     13.35
 1455072556.13     0     53.49     40.76     12.91    10     57.27     44.37     13.27
 1455072556.23     0     54.04     41.19     13.18    10     57.25     44.36     13.45
 1455072556.33     0     53.58     40.70     12.92    10     56.21     43.45     12.93
 1455072556.43     0     52.27     39.60     12.60    10     55.32     42.60     12.68
 1455072556.53     0     53.42     40.61     12.95    10     56.56     43.72     13.02
 1455072556.63     0     51.04     38.45     12.37    10     53.52     40.94     12.19
 1455072556.73     0     52.90     40.05     13.32    10     55.90     43.02     13.24
 1455072556.83     0     51.00     38.37     12.28    10     53.76     41.11     12.23
 1455072556.93     0     53.08     40.23     13.35    10     56.05     43.15     13.42
 1455072557.03     0     51.20     38.55     12.35    10     53.88     41.22     12.18
 1455072557.13     0     52.74     39.95     13.03    10     55.69     42.86     13.28
 1455072557.23     0     52.39     39.58     12.66    10     55.27     42.45     12.82
 1455072557.33     0     50.90     38.31     12.44    10     54.66     41.88     12.51
 1455072557.43     0     49.90     36.91     14.89    10     52.34     39.60     13.59
 1455072557.54     0     47.70     35.34     11.55    10     50.83     38.27     12.19
 1455072557.64     0     49.34     36.50     14.21    10     51.61     38.79     13.92
 1455072557.74     0     48.41     35.86     13.11    10     51.45     38.75     13.07
 1455072557.84     0     49.80     37.22     12.48    10     51.07     38.47     12.59
 1455072557.94     0     57.77     44.94     14.20    10     57.08     44.28     14.50
 1455072558.05     0     50.91     38.60     11.49    10     54.96     42.44     11.85
 1455072558.15     0     59.68     46.85     14.49    10     59.90     47.26     13.30
 1455072558.25     0     57.33     44.63     13.14    10     59.99     47.24     14.48
 1455072558.36     0     57.40     44.73     13.36    10     54.83     42.32     11.84
 1455072558.46     0     54.27     41.72     12.59    10     59.00     46.26     13.56
 1455072558.56     0     54.14     41.65     12.38    10     55.30     42.67     12.42
 1455072558.66     0     56.64     43.94     13.45    10     59.79     47.03     14.09
 1455072558.76     0     53.85     41.22     13.10    10     51.96     39.51     11.12
 1455072558.86     0     52.36     39.79     12.53    10     59.92     47.15     14.74
 1455072558.96     0     57.21     44.50     14.42    10     53.51     40.96     11.46
 1455072559.06     0     53.19     40.58     12.33    10     59.77     46.99     14.60
 1455072559.17     0     54.85     42.35     12.59    10     54.92     42.37     11.86
 1455072559.27     0     55.67     42.99     13.06    10     60.17     47.39     13.84
 1455072559.37     0     56.62     43.98     13.66    10     60.14     47.45     13.35
 1455072559.47     0     54.42     42.34     12.65    10     53.18     40.73     11.61
 1455072559.58     0     54.02     40.98     12.66    10     59.45     46.58     14.78
 1455072559.68     0     55.94     43.22     13.28    10     58.31     45.77     12.50
 1455072559.78     0     58.95     46.21     14.09    10     58.57     45.89     13.84
 1455072559.88     0     55.17     42.65     12.74    10     57.59     44.88     12.77
 1455072559.98     0     53.81     41.19     12.83    10     58.09     45.49     12.93
 1455072560.09     0     56.72     44.07     13.19    10     57.64     45.04     12.75
 1455072560.19     0     57.73     45.01     13.51    10     59.44     46.68     13.00
 1455072560.29     0     58.37     45.62     13.76    10     60.09     47.29     15.16
 1455072560.40     0     55.14     42.64     12.52    10     52.91     40.47     11.65
 1455072560.50     0     54.64     42.08     12.64    10     58.14     45.49     13.13
 1455072560.60     0     56.53     43.90     13.04    10     57.88     45.13     13.32
 1455072560.70     0     58.45     45.67     13.50    10     58.98     46.35     12.84
 1455072560.81     0     57.88     45.21     13.58    10     60.66     47.85     13.56
 1455072560.91     0     53.17     40.67     11.97    10     58.23     45.62     13.16
 1455072561.01     0     57.33     44.61     14.49    10     57.25     44.61     12.42
 1455072561.12     0     53.78     41.24     12.58    10     57.62     44.99     12.72
 1455072561.22     0     55.38     42.74     13.25    10     57.41     45.19     13.03
 1455072561.32     0     53.24     40.60     12.63    10     59.62     46.38     14.24
 1455072561.42     0     51.59     39.11     12.33    10     51.84     39.46     11.53
 1455072561.52     0     58.42     45.57     14.66    10     60.91     47.98     14.61
 1455072561.62     0     52.80     40.29     12.36    10     56.85     44.24     12.20
 1455072561.73     0     53.70     41.20     12.76    10     59.78     47.04     14.21
 1455072561.83     0     56.42     43.70     13.16    10     54.20     41.67     12.57
 1455072561.93     0     54.07     41.61     12.29    10     56.61     44.06     12.10
 1455072562.03     0     60.69     47.67     15.80    10     60.10     47.32     14.43
 1455072562.14     0     52.64     40.19     12.06    10     57.00     44.39     12.61
 1455072562.24     0     50.16     37.85     11.31    10     57.77     45.12     12.62
 1455072562.34     0     60.54     47.53     15.79    10     58.47     45.72     13.59
 1455072562.44     0     50.98     38.60     11.60    10     55.26     42.82     12.16
 1455072562.54     0     56.12     43.48     13.27    10     61.40     48.44     14.72
 1455072562.65     0     55.40     42.81     13.16    10     58.98     46.37     12.70
 1455072562.75     0     59.23     46.40     14.22    10     55.22     42.72     12.17
 1455072562.85     0     53.34     40.91     11.99    10     57.99     45.16     14.15
 1455072562.96     0     52.90     40.84     12.32    10     58.97     46.34     13.06
 1455072563.06     0     58.35     45.17     13.03    10     58.04     45.36     12.70
 1455072563.16     0     59.08     46.31     14.82    10     57.56     44.94     12.68
 1455072563.26     0     51.86     39.32     11.72    10     59.11     46.47     12.93
 1455072563.36     0     53.45     41.01     12.03    10     60.86     48.07     13.64
 1455072563.46     0     59.07     46.19     14.90    10     61.73     48.96     13.29
 1455072563.57     0     50.88     38.52     11.43    10     57.05     44.47     12.70
 1455072563.67     0     59.41     46.60     14.58    10     56.12     43.56     12.36
 1455072563.78     0     53.09     40.55     12.37    10     61.22     48.44     14.38
 1455072563.88     0     54.05     41.59     12.31    10     56.58     43.95     12.40
 1455072563.98     0     59.01     46.24     13.77    10     57.53     44.91     12.71
 1455072564.08     0     54.56     41.97     12.49    10     56.70     43.98     13.53
 1455072564.19     0     59.13     46.37     15.06    10     53.82     41.39     11.60
 1455072564.29     0     52.60     40.10     12.32    10     61.42     48.49     15.72
 1455072564.39     0     52.92     40.46     12.22    10     57.32     44.79     12.41
 1455072564.49     0     58.95     46.10     13.85    10     57.40     44.83     12.49
 1455072564.64     0     53.15     40.65     12.36    10     56.66     43.93     13.05
 1455072564.77     0     55.41     42.77     13.68    10     58.25     45.57     13.49
 1455072564.87     0     56.24     43.51     13.68    10     54.52     41.96     12.15
 1455072564.98     0     53.74     41.12     12.72    10     57.91     45.17     13.10
 1455072565.08     0     54.00     41.91     12.37    10     59.30     46.65     13.42
 1455072565.18     0     59.80     46.62     14.24    10     57.05     44.39     12.96
 1455072565.28     0     55.31     42.74     13.13    10     57.62     45.02     12.51
 1455072565.39     0     55.16     42.47     13.29    10     57.79     44.98     14.03
 1455072565.49     0     53.68     41.20     12.38    10     55.60     43.10     12.10
 1455072565.59     0     57.26     44.54     13.79    10     59.61     46.91     13.98
 1455072565.69     0     58.10     45.34     13.32    10     59.64     47.47     13.42
 1455072565.80     0     58.00     45.28     13.66    10     57.36     44.75     12.63
 1455072565.90     0     51.66     39.32     11.57    10     58.51     45.32     12.67
 1455072566.00     0     58.40     45.65     13.98    10     61.12     48.41     13.29
 1455072566.10     0     56.57     43.87     13.11    10     61.76     48.88     14.02
 1455072566.21     0     54.58     42.13     12.69    10     58.46     45.89     12.82
 1455072566.31     0     55.66     42.94     13.74    10     57.55     44.92     12.65
 1455072566.41     0     52.98     40.45     12.46    10     58.06     45.43     12.56
 1455072566.51     0     58.15     45.40     14.43    10     64.69     51.80     14.39
 1455072566.61     0     53.79     41.24     12.64    10     57.69     45.08     12.31
 1455072566.72     0     52.62     40.13     12.17    10     58.00     45.37     12.68
 1455072566.82     0     58.94     46.12     14.79    10     56.88     44.30     12.29
 1455072566.92     0     55.12     42.53     12.37    10     60.72     47.94     14.50
 1455072567.02     0     52.65     40.23     12.11    10     57.29     44.71     12.20
 1455072567.12     0     60.32     47.35     15.49    10     57.40     44.71     12.71
 1455072567.23     0     51.00     38.66     11.60    10     59.73     46.93     14.80
 1455072567.33     0     59.68     46.82     14.27    10     56.70     44.09     12.18
 1455072567.43     0     54.30     41.85     12.17    10     53.24     40.85     11.39
 1455072567.54     0     54.52     41.99     12.19    10     60.55     47.65     15.52
 1455072567.64     0     56.84     44.12     13.25    10     54.46     42.01     11.56
 1455072567.74     0     59.11     46.34     14.60    10     60.79     47.92     14.38
 1455072567.84     0     50.40     37.93     11.52    10     53.07     40.61     11.45
 1455072567.95     0     59.17     46.41     14.34    10     60.18     47.30     15.21
 1455072568.05     0     52.76     40.35     11.85    10     57.46     44.90     12.53
 1455072568.15     0     58.86     46.08     14.77    10     57.52     44.93     12.41
 1455072568.25     0     51.69     39.21     11.98    10     59.28     46.60     13.18
 1455072568.36     0     55.76     43.13     13.19    10     60.87     48.02     13.93
 1455072568.46     0     55.14     42.53     13.24    10     57.42     44.86     12.36
 1455072568.56     0     54.45     41.93     12.35    10     58.04     45.33     13.27
 1455072568.66     0     57.48     44.75     13.67    10     56.29     43.69     12.42
 1455072568.76     0     57.25     44.53     13.33    10     58.93     46.26     12.84
 1455072568.87     0     58.90     46.16     13.68    10     59.46     46.78     13.88
 1455072568.97     0     55.48     42.94     12.81    10     53.34     40.87     11.78
 1455072569.07     0     50.61     38.16     12.20    10     58.05     45.28     13.68
 1455072569.17     0     58.32     45.49     14.58    10     58.84     46.09     13.36
 1455072569.28     0     51.82     39.29     12.19    10     55.15     42.63     12.38
 1455072569.38     0     54.50     41.86     12.72    10     56.47     43.86     12.69
