         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067385.47     0     27.50     15.16     10.95    10     29.28     16.89     10.88
 1455067385.57     0     29.10     16.90     11.48    10     34.65     22.28     10.94
 1455067385.67     0     55.04     42.72     10.28    10     58.00     45.63     10.15
 1455067385.77     0     56.04     43.62     10.86    10     58.48     46.14     10.78
 1455067385.87     0     54.24     41.40     13.24    10     57.24     44.35     13.38
 1455067385.97     0     54.20     41.36     13.29    10     57.32     44.43     13.42
 1455067386.07     0     53.99     41.14     13.25    10     57.34     44.45     13.23
 1455067386.17     0     53.49     40.77     13.03    10     57.36     44.47     13.35
 1455067386.27     0     53.88     41.04     13.13    10     57.36     44.47     12.95
 1455067386.37     0     53.80     40.96     13.32    10     56.74     43.97     13.20
 1455067386.47     0     53.72     40.87     13.12    10     57.21     44.32     13.42
 1455067386.57     0     53.51     40.64     13.34    10     56.84     43.94     13.59
 1455067386.67     0     52.81     39.96     13.22    10     56.00     43.11     13.13
 1455067386.77     0     52.85     40.00     13.21    10     56.07     43.18     13.41
 1455067386.87     0     52.35     39.62     13.14    10     56.05     43.15     13.42
 1455067386.97     0     52.96     40.11     13.09    10     56.09     43.19     13.41
 1455067387.07     0     53.05     40.19     13.34    10     55.74     42.87     14.00
 1455067387.18     0     58.68     44.19     25.35    10     61.73     47.29     25.08
 1455067387.28     0     67.74     54.36     20.24    10     67.70     54.34     19.65
 1455067387.38     0     67.77     54.39     20.07    10     67.62     54.27     19.57
 1455067387.48     0     67.74     54.36     20.17    10     67.81     54.45     19.63
 1455067387.58     0     67.02     53.75     20.25    10     67.44     54.07     19.85
 1455067387.68     0     67.77     54.38     20.19    10     67.66     54.32     19.63
 1455067387.78     0     67.74     54.35     20.25    10     67.90     54.54     19.73
 1455067387.88     0     67.74     54.36     20.08    10     66.92     53.69     19.42
 1455067387.98     0     67.65     54.26     20.26    10     67.25     53.90     19.58
 1455067388.08     0     67.73     54.35     20.16    10     66.84     53.50     19.53
 1455067388.18     0     67.00     53.75     19.96    10     66.70     53.36     19.58
 1455067388.28     0     67.70     54.31     20.08    10     68.00     54.63     19.55
 1455067388.38     0     67.83     54.44     20.07    10     67.48     54.11     19.73
 1455067388.48     0     67.79     54.40     20.23    10     67.71     54.45     19.46
 1455067388.58     0     66.79     53.41     19.68    10     66.77     53.41     19.37
 1455067388.68     0     65.47     52.27     17.62    10     66.94     53.73     17.31
 1455067388.78     0     66.99     53.75     19.96    10     68.39     55.02     19.68
 1455067388.88     0     67.78     54.40     20.02    10     67.76     54.40     19.66
 1455067388.98     0     67.72     54.34     20.19    10     67.89     54.52     19.62
 1455067389.08     0     67.87     54.49     20.22    10     67.88     54.50     19.71
 1455067389.18     0     67.66     54.28     20.12    10     67.85     54.60     19.63
 1455067389.28     0     67.65     54.27     20.02    10     67.92     54.54     19.76
 1455067389.38     0     67.77     54.39     20.22    10     68.03     54.65     19.77
 1455067389.48     0     67.15     53.90     19.93    10     68.00     54.62     19.73
 1455067389.58     0     67.80     54.42     20.14    10     68.40     55.00     19.87
 1455067389.68     0     67.72     54.34     20.12    10     67.92     54.55     19.68
 1455067389.78     0     67.73     54.34     20.24    10     67.74     54.49     19.36
 1455067389.88     0     67.66     54.26     20.34    10     67.06     53.68     19.88
 1455067389.98     0     67.70     54.31     20.15    10     67.74     54.37     19.61
 1455067390.08     0     67.62     54.24     20.13    10     68.49     55.11     19.56
 1455067390.18     0     66.71     53.46     19.88    10     67.80     54.43     19.41
 1455067390.28     0     67.68     54.28     20.08    10     67.81     54.44     19.70
 1455067390.38     0     67.70     54.31     20.24    10     68.33     54.94     19.81
 1455067390.48     0     67.76     54.38     20.21    10     66.26     53.55     19.40
 1455067390.58     0     67.74     54.36     20.02    10     67.35     53.47     19.58
 1455067390.68     0     67.59     54.21     20.12    10     67.71     54.34     19.68
 1455067390.78     0     66.93     53.68     19.95    10     68.30     54.92     19.75
 1455067390.88     0     67.75     54.37     20.06    10     67.20     53.84     19.68
 1455067390.98     0     67.48     54.10     20.04    10     67.17     53.81     19.40
 1455067391.08     0     67.53     54.15     20.18    10     68.35     54.97     19.75
 1455067391.18     0     66.44     53.08     19.60    10     67.12     53.89     19.10
 1455067391.28     0     65.63     52.44     17.70    10     67.00     53.83     17.06
 1455067391.38     0     67.63     54.23     20.09    10     67.73     54.36     19.53
 1455067391.48     0     66.95     53.70     19.88    10     67.73     54.37     19.69
 1455067391.58     0     67.45     54.07     20.15    10     67.79     54.41     19.53
 1455067391.68     0     67.39     54.01     20.00    10     68.30     54.92     19.78
 1455067391.78     0     67.34     53.97     19.95    10     67.15     53.92     19.52
 1455067391.88     0     67.42     54.04     20.10    10     67.22     53.86     19.49
 1455067391.98     0     67.56     54.18     19.87    10     67.78     54.41     19.69
 1455067392.08     0     67.28     53.91     19.71    10     67.73     54.36     19.71
 1455067392.18     0     67.27     53.90     19.84    10     68.43     55.05     19.57
 1455067392.28     0     66.67     53.42     20.06    10     67.80     54.43     19.58
 1455067392.38     0     67.34     53.96     20.16    10     68.18     54.81     19.65
 1455067392.48     0     67.29     53.91     19.99    10     66.58     53.36     19.45
 1455067392.58     0     67.39     54.01     19.98    10     67.79     54.42     19.67
 1455067392.68     0     67.29     53.91     19.88    10     67.81     54.44     19.59
 1455067392.78     0     67.40     54.01     20.14    10     67.78     54.41     19.72
 1455067392.88     0     66.61     53.33     19.89    10     68.12     54.72     19.91
 1455067392.98     0     67.38     54.00     20.06    10     68.16     54.78     19.79
 1455067393.08     0     67.28     53.90     20.06    10     67.74     54.37     19.58
 1455067393.18     0     67.39     54.01     20.03    10     67.40     54.15     19.47
 1455067393.28     0     67.52     54.14     19.94    10     68.35     54.97     19.66
 1455067393.38     0     67.59     54.22     20.11    10     68.35     54.97     19.71
 1455067393.48     0     67.47     54.09     19.99    10     68.43     55.05     19.60
 1455067393.58     0     66.71     53.46     19.58    10     67.77     54.40     19.72
 1455067393.68     0     67.42     54.04     20.02    10     67.11     53.75     19.49
 1455067393.78     0     67.30     53.92     19.92    10     67.35     53.99     19.48
 1455067393.88     0     67.51     54.12     20.17    10     67.71     54.46     19.45
 1455067393.98     0     56.20     41.56     26.83    10     68.31     54.94     19.79
 1455067394.08     0     54.69     41.63     16.13    10     67.84     54.51     19.30
 1455067394.18     0     67.62     54.25     20.08    10     67.84     54.47     19.59
 1455067394.28     0     67.45     54.07     19.87    10     66.47     52.45     23.40
 1455067394.39     0     67.27     53.90     19.83    10     57.67     43.50     23.36
 1455067394.49     0     66.68     53.44     19.59    10     59.71     46.80     15.26
 1455067394.59     0     66.13     52.82     18.89    10     65.78     52.61     18.44
 1455067394.69     0     66.24     52.99     18.26    10     67.29     54.04     17.92
 1455067394.79     0     67.43     54.05     19.86    10     68.43     55.05     19.52
 1455067394.89     0     67.51     54.13     19.91    10     67.84     54.47     19.58
 1455067394.99     0     67.46     54.08     19.81    10     67.86     54.49     19.47
 1455067395.09     0     66.78     53.54     19.82    10     67.94     54.57     19.60
 1455067395.19     0     67.39     54.01     19.93    10     67.83     54.46     19.41
 1455067395.29     0     67.46     54.08     20.05    10     67.83     54.46     19.68
 1455067395.39     0     67.40     54.02     19.80    10     67.14     53.91     19.49
 1455067395.49     0     67.41     54.04     19.99    10     67.83     54.46     19.66
 1455067395.59     0     67.43     54.05     20.02    10     67.68     54.31     19.64
 1455067395.69     0     66.74     53.49     19.60    10     66.86     53.51     19.50
 1455067395.79     0     67.43     54.05     19.81    10     67.36     54.00     19.51
 1455067395.89     0     67.35     53.97     19.76    10     66.60     53.25     19.38
 1455067395.99     0     67.41     54.02     19.93    10     67.47     54.78     19.42
 1455067396.09     0     67.56     54.17     20.01    10     67.80     53.89     19.50
 1455067396.19     0     67.41     54.03     19.86    10     68.46     55.08     19.74
 1455067396.29     0     67.55     54.16     19.86    10     67.76     54.39     19.67
 1455067396.39     0     66.73     53.48     19.70    10     68.38     55.00     19.72
 1455067396.49     0     67.37     53.99     19.89    10     68.05     54.68     19.57
 1455067396.59     0     67.49     54.11     19.93    10     67.62     54.26     19.38
 1455067396.69     0     67.48     54.09     19.91    10     67.15     53.91     19.46
 1455067396.79     0     67.30     53.89     20.35    10     67.52     54.12     19.91
 1455067396.89     0     67.39     54.00     20.00    10     68.16     54.79     19.74
 1455067396.99     0     66.64     53.40     19.64    10     67.43     54.07     19.53
 1455067397.09     0     67.34     53.96     19.69    10     67.49     54.13     19.54
 1455067397.19     0     67.35     53.96     20.00    10     66.63     53.28     19.33
 1455067397.29     0     67.35     53.97     19.94    10     67.58     54.21     19.31
 1455067397.39     0     67.50     54.11     20.02    10     67.72     54.47     19.33
 1455067397.49     0     67.47     54.09     19.66    10     67.93     54.56     19.37
 1455067397.59     0     67.44     54.06     19.87    10     67.24     53.88     19.51
 1455067397.69     0     66.69     53.43     19.60    10     68.42     55.04     19.66
 1455067397.79     0     67.34     53.95     20.00    10     68.21     54.83     19.60
