         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062602.34     0     27.56     15.23     11.04    10     29.39     17.00     11.03
 1455062602.44     0     35.96     23.64     10.81    10     30.56     18.22     10.55
 1455062602.54     0     54.43     42.23     10.39    10     58.11     45.75     10.14
 1455062602.64     0     55.87     43.44     11.00    10     58.46     46.12     10.93
 1455062602.74     0     54.15     41.31     13.34    10     57.22     44.33     13.39
 1455062602.84     0     54.11     41.27     13.38    10     57.24     44.36     13.33
 1455062602.94     0     54.06     41.22     13.35    10     57.28     44.39     13.23
 1455062603.04     0     54.08     41.24     13.27    10     57.34     44.46     13.24
 1455062603.14     0     53.37     40.58     12.99    10     56.62     43.81     13.03
 1455062603.24     0     51.53     38.94     12.37    10     54.48     41.85     12.16
 1455062603.34     0     53.64     40.81     13.21    10     57.19     44.31     13.38
 1455062603.44     0     50.89     38.30     12.06    10     53.60     40.97     12.26
 1455062603.54     0     53.00     40.16     13.31    10     55.85     42.98     13.23
 1455062603.64     0     51.78     39.09     12.71    10     54.06     41.40     12.49
 1455062603.75     0     51.56     38.94     12.54    10     54.38     41.70     12.65
 1455062603.85     0     53.07     40.23     13.19    10     55.96     43.07     13.28
 1455062603.95     0     50.51     37.95     11.92    10     53.14     40.54     12.01
 1455062604.05     0     53.14     40.29     13.38    10     55.98     43.09     13.34
 1455062604.15     0     52.13     39.33     12.71    10     54.66     41.91     12.47
 1455062604.25     0     49.73     36.80     15.25    10     53.60     40.69     14.29
 1455062604.35     0     48.12     35.65     12.20    10     50.78     38.62     12.73
 1455062604.45     0     48.42     35.87     11.89    10     51.19     38.15     12.99
 1455062604.56     0     48.90     36.20     13.58    10     51.66     38.90     12.96
 1455062604.66     0     50.72     38.12     13.68    10     51.42     38.72     13.55
 1455062604.76     0     55.71     43.03     13.08    10     56.63     43.95     12.87
 1455062604.86     0     53.39     46.60     14.09    10     59.52     46.88     13.01
 1455062604.98     0     57.00     39.35     12.52    10     55.71     43.26     12.00
 1455062605.08     0     55.51     42.89     12.84    10     63.16     50.26     14.50
 1455062605.18     0     55.24     42.70     12.41    10     55.73     43.24     11.89
 1455062605.28     0     56.72     44.06     13.20    10     62.90     50.10     14.11
 1455062605.39     0     55.79     43.22     12.51    10     58.84     46.21     12.59
 1455062605.49     0     57.76     45.00     14.83    10     53.64     41.09     12.01
 1455062605.59     0     48.85     36.84     11.35    10     61.37     48.52     14.57
 1455062605.69     0     58.87     45.68     14.22    10     55.27     42.78     12.34
 1455062605.80     0     56.03     43.48     13.01    10     57.36     44.66     12.79
 1455062605.90     0     55.30     42.71     12.71    10     61.49     48.78     14.20
 1455062606.00     0     56.03     43.38     12.65    10     58.04     45.43     12.69
 1455062606.10     0     60.37     47.55     14.80    10     58.08     45.52     12.50
 1455062606.21     0     53.23     40.79     12.11    10     62.01     49.22     13.85
 1455062606.31     0     55.43     42.91     12.54    10     61.17     48.50     13.28
 1455062606.41     0     57.40     44.60     14.33    10     58.72     46.07     12.72
 1455062606.51     0     52.04     39.57     11.83    10     57.71     45.05     12.76
 1455062606.62     0     61.05     48.21     15.43    10     59.46     46.87     12.77
 1455062606.76     0     49.64     37.21     11.39    10     56.77     44.13     12.61
 1455062606.86     0     59.96     47.20     14.17    10     62.60     49.84     14.15
 1455062606.96     0     57.38     44.71     13.28    10     60.00     47.35     13.12
 1455062607.07     0     52.27     39.88     11.78    10     57.52     44.93     12.57
 1455062607.17     0     58.45     45.72     13.91    10     59.61     46.97     12.85
 1455062607.27     0     52.14     39.66     12.23    10     60.50     47.81     13.15
 1455062607.38     0     59.06     46.28     14.17    10     60.10     47.38     13.30
 1455062607.48     0     57.78     45.12     13.33    10     62.72     49.94     13.89
 1455062607.58     0     56.57     44.01     13.12    10     56.66     44.11     12.26
 1455062607.68     0     54.74     42.23     12.43    10     57.89     45.34     12.43
 1455062607.78     0     56.32     43.59     12.99    10     65.18     52.26     14.18
 1455062607.89     0     57.38     44.73     13.61    10     54.60     42.14     11.85
 1455062607.99     0     58.55     45.88     13.52    10     60.17     47.50     13.51
 1455062608.09     0     50.65     38.16     12.15    10     53.94     41.37     12.16
 1455062608.20     0     55.24     42.51     13.44    10     61.91     48.99     14.82
 1455062608.30     0     53.25     40.77     12.66    10     53.42     40.99     11.93
 1455062608.40     0     56.27     43.51     13.41    10     61.68     48.83     14.13
 1455062608.50     0     53.61     41.16     12.26    10     59.84     47.19     13.21
 1455062608.60     0     59.82     47.42     15.09    10     60.08     47.39     13.22
 1455062608.70     0     51.41     38.54     11.45    10     57.28     44.74     12.33
 1455062608.81     0     61.72     48.83     15.73    10     57.73     45.10     12.78
 1455062608.91     0     51.28     38.90     11.37    10     59.47     46.86     13.14
 1455062609.01     0     51.88     39.38     11.89    10     64.94     52.00     14.50
 1455062609.11     0     58.80     46.00     14.35    10     56.44     43.92     12.08
 1455062609.21     0     56.26     43.72     12.94    10     58.00     45.42     12.83
 1455062609.31     0     55.21     42.55     12.68    10     58.76     46.04     13.08
 1455062609.42     0     54.39     41.92     12.19    10     59.62     47.01     13.57
 1455062609.52     0     61.05     48.12     14.90    10     59.12     46.41     12.61
 1455062609.62     0     53.09     40.64     12.04    10     57.24     44.66     12.74
 1455062609.73     0     57.34     44.64     14.16    10     59.62     46.88     13.81
 1455062609.83     0     52.76     40.68     12.30    10     55.07     42.52     12.04
 1455062609.93     0     58.00     44.89     13.79    10     61.39     48.69     14.03
 1455062610.03     0     53.69     41.21     12.16    10     60.89     48.18     13.58
 1455062610.13     0     53.01     40.52     12.03    10     57.80     45.19     12.65
 1455062610.23     0     60.57     47.67     15.20    10     57.42     44.83     12.55
 1455062610.34     0     52.70     40.22     12.09    10     60.24     47.54     12.95
 1455062610.44     0     58.42     45.74     14.45    10     61.86     49.04     13.86
 1455062610.54     0     52.62     40.11     11.84    10     57.45     44.94     12.60
 1455062610.64     0     57.16     44.47     13.15    10     58.38     45.71     12.68
 1455062610.75     0     54.74     42.21     12.65    10     58.27     45.72     12.48
 1455062610.85     0     55.64     43.02     12.77    10     64.05     51.14     15.32
 1455062610.95     0     57.67     44.98     13.17    10     54.20     41.74     11.45
 1455062611.06     0     58.35     45.62     13.42    10     61.97     49.15     14.42
 1455062611.16     0     55.03     42.57     12.50    10     56.94     44.41     12.66
 1455062611.26     0     55.35     42.73     12.61    10     57.38     44.76     12.44
 1455062611.36     0     56.85     44.18     13.19    10     58.28     45.68     12.79
 1455062611.46     0     54.94     42.30     13.32    10     59.21     46.42     14.06
 1455062611.57     0     55.16     42.55     13.37    10     54.00     41.54     11.89
 1455062611.67     0     51.01     38.53     11.93    10     60.06     47.26     13.90
 1455062611.77     0     60.28     47.40     14.99    10     56.71     44.15     12.44
 1455062611.87     0     51.87     39.43     11.60    10     58.35     45.75     12.66
 1455062611.97     0     59.74     46.91     14.82    10     61.91     49.13     13.77
 1455062612.08     0     52.15     39.72     11.66    10     60.01     47.35     13.34
 1455062612.18     0     53.59     41.12     12.22    10     60.92     48.24     13.35
 1455062612.28     0     58.57     45.78     14.18    10     57.40     44.83     12.48
 1455062612.38     0     52.51     40.05     11.92    10     57.56     44.98     12.00
 1455062612.48     0     58.66     45.93     14.17    10     62.71     49.92     14.19
 1455062612.59     0     54.03     41.98     12.32    10     60.71     47.92     13.44
 1455062612.69     0     54.30     41.28     12.05    10     59.77     47.15     12.86
 1455062612.79     0     60.04     47.18     14.34    10     57.68     45.09     12.45
 1455062612.89     0     54.64     42.13     12.57    10     58.52     45.92     12.64
