         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072236.83     0     27.39     15.05     10.97    10     29.36     16.98     10.86
 1455072236.93     0     30.68     18.49     11.34    10     35.10     22.86     10.66
 1455072237.03     0     54.50     42.18     10.54    10     53.86     41.51     10.07
 1455072237.13     0     53.73     41.40     10.52    10     47.24     34.87     10.49
 1455072237.23     0     54.03     41.19     13.26    10     55.23     42.37     13.30
 1455072237.33     0     53.92     41.08     13.40    10     55.33     42.47     13.14
 1455072237.43     0     53.89     41.05     13.17    10     55.29     42.42     13.14
 1455072237.53     0     53.82     40.98     13.35    10     55.35     42.48     13.34
 1455072237.63     0     53.82     40.98     13.10    10     54.71     41.98     13.09
 1455072237.73     0     53.20     40.49     13.24    10     55.18     42.32     13.21
 1455072237.83     0     53.64     40.79     13.31    10     55.21     42.33     13.14
 1455072237.93     0     53.44     40.57     13.57    10     54.95     42.07     13.50
 1455072238.03     0     52.74     39.89     13.23    10     54.28     41.41     13.22
 1455072238.13     0     52.95     40.10     13.14    10     54.49     41.62     13.33
 1455072238.23     0     52.78     39.93     13.23    10     53.74     40.99     13.08
 1455072238.33     0     52.30     39.57     13.19    10     54.23     41.36     13.23
 1455072238.43     0     52.81     39.96     13.33    10     54.28     41.40     13.32
 1455072238.53     0     51.13     36.91     23.03    10     54.33     40.91     17.41
 1455072238.63     0     51.06     37.94     18.01    10     48.10     34.30     20.74
 1455072238.73     0     54.72     41.56     18.53    10     54.60     41.45     18.04
 1455072238.83     0     54.71     41.54     18.52    10     54.64     41.53     17.87
 1455072238.93     0     54.56     41.38     18.71    10     54.39     41.22     18.34
 1455072239.03     0     54.73     41.59     18.21    10     53.98     40.96     17.91
 1455072239.14     0     54.07     41.08     18.37    10     54.55     41.41     17.99
 1455072239.24     0     54.65     41.49     18.33    10     54.65     41.54     17.92
 1455072239.34     0     54.58     41.41     18.42    10     54.52     41.37     17.88
 1455072239.44     0     54.56     41.40     18.52    10     54.55     41.40     18.00
 1455072239.54     0     54.59     41.42     18.39    10     54.58     41.43     18.00
 1455072239.64     0     54.60     41.46     18.21    10     54.54     41.39     17.85
 1455072239.74     0     54.17     41.14     18.13    10     54.06     41.07     17.58
 1455072239.84     0     54.67     41.51     18.44    10     54.63     41.48     18.18
 1455072239.94     0     53.84     40.67     18.19    10     53.77     40.62     17.82
 1455072240.04     0     55.20     42.17     16.66    10     53.80     40.81     15.99
 1455072240.14     0     47.93     34.99     16.39    10     54.39     41.30     17.25
 1455072240.24     0     54.61     41.45     18.38    10     54.54     41.39     17.99
 1455072240.34     0     54.76     41.60     18.48    10     54.52     41.37     18.16
 1455072240.44     0     54.11     41.08     18.26    10     54.50     41.37     17.86
 1455072240.54     0     54.67     41.54     18.25    10     54.08     41.10     17.81
 1455072240.64     0     54.60     41.44     18.38    10     54.53     41.38     18.17
 1455072240.74     0     54.68     41.52     18.38    10     54.53     41.38     18.16
 1455072240.84     0     54.60     41.44     18.19    10     54.54     41.40     17.95
 1455072240.94     0     54.67     41.50     18.38    10     54.59     41.49     17.90
 1455072241.04     0     54.67     41.52     18.21    10     54.13     41.11     18.18
 1455072241.14     0     54.01     41.01     18.13    10     54.59     41.44     17.87
 1455072241.24     0     54.56     41.36     18.68    10     54.48     41.31     18.37
 1455072241.34     0     54.62     41.46     18.40    10     54.69     41.56     18.00
 1455072241.44     0     54.78     41.62     18.32    10     54.61     41.49     17.91
 1455072241.54     0     54.61     41.46     18.46    10     54.61     41.46     18.13
 1455072241.64     0     54.74     41.61     18.21    10     54.57     41.43     18.10
 1455072241.74     0     54.62     41.45     18.48    10     54.64     41.49     17.92
 1455072241.84     0     54.09     41.46     18.33    10     54.06     41.08     17.53
 1455072241.94     0     54.65     41.08     18.52    10     54.62     41.48     18.02
 1455072242.04     0     54.61     41.44     18.49    10     54.63     41.48     17.84
 1455072242.14     0     54.58     41.42     18.42    10     54.51     41.37     18.02
 1455072242.24     0     54.64     41.51     18.12    10     54.54     41.42     17.90
 1455072242.34     0     54.69     41.52     18.31    10     54.59     41.47     18.00
 1455072242.44     0     54.54     41.37     18.40    10     54.63     41.46     18.18
 1455072242.54     0     53.21     40.19     17.71    10     53.99     40.85     17.93
 1455072242.64     0     54.08     41.08     16.30    10     53.32     40.47     15.88
 1455072242.74     0     54.62     41.48     18.11    10     54.50     41.39     17.35
 1455072242.84     0     54.53     41.37     18.41    10     54.55     41.40     17.74
 1455072242.94     0     54.58     41.41     18.21    10     54.54     41.39     18.11
 1455072243.04     0     54.57     41.41     18.38    10     54.70     41.59     17.82
 1455072243.14     0     54.55     41.40     18.19    10     54.56     41.42     17.99
 1455072243.24     0     54.00     40.99     18.18    10     54.05     41.04     17.93
 1455072243.34     0     54.53     41.37     18.50    10     54.60     41.46     18.10
 1455072243.44     0     54.61     41.45     18.51    10     54.67     41.53     17.79
 1455072243.54     0     54.56     41.40     18.39    10     54.66     41.55     17.93
 1455072243.64     0     54.55     41.39     18.34    10     54.61     41.46     18.10
 1455072243.74     0     54.57     41.44     17.99    10     54.70     41.55     18.11
 1455072243.84     0     53.99     40.97     18.32    10     54.67     41.52     18.11
 1455072243.94     0     54.58     41.42     18.38    10     54.64     41.53     17.54
 1455072244.04     0     54.56     41.40     18.50    10     54.10     41.09     17.91
 1455072244.14     0     54.55     41.39     18.38    10     54.57     41.42     17.92
 1455072244.24     0     54.52     41.33     18.66    10     54.43     41.26     18.27
 1455072244.34     0     54.60     41.47     18.34    10     54.68     41.54     17.96
 1455072244.44     0     54.60     41.44     18.49    10     54.70     41.59     17.86
 1455072244.54     0     53.95     40.93     18.20    10     54.66     41.51     18.11
 1455072244.64     0     54.04     40.89     18.03    10     54.07     41.05     17.92
 1455072244.74     0     54.58     41.42     18.45    10     54.61     41.47     18.00
 1455072244.84     0     54.62     41.50     18.09    10     54.72     41.61     17.72
 1455072244.94     0     54.58     41.42     18.28    10     54.69     41.55     17.90
 1455072245.04     0     54.56     41.39     18.49    10     54.75     41.60     18.11
 1455072245.14     0     54.58     41.41     18.53    10     54.66     41.51     18.10
 1455072245.24     0     54.50     41.34     18.11    10     54.69     41.56     17.86
 1455072245.34     0     53.96     40.94     18.29    10     54.15     41.17     17.76
 1455072245.44     0     54.55     41.42     18.24    10     54.66     41.51     18.01
 1455072245.54     0     54.60     41.43     18.41    10     54.66     41.52     17.91
 1455072245.64     0     54.55     41.39     18.40    10     54.69     41.54     18.09
 1455072245.74     0     54.51     41.35     18.28    10     54.72     41.61     17.92
 1455072245.84     0     54.56     41.40     18.36    10     54.65     41.51     17.99
 1455072245.94     0     53.03     40.08     17.38    10     53.71     40.60     17.26
 1455072246.04     0     54.69     41.64     16.55    10     54.03     41.03     15.86
 1455072246.15     0     54.51     41.35     18.29    10     54.12     41.14     17.73
 1455072246.25     0     54.51     41.35     18.47    10     54.65     41.51     18.10
 1455072246.35     0     54.53     41.39     18.32    10     54.62     41.48     18.01
 1455072246.45     0     54.55     41.40     18.30    10     54.71     41.57     18.00
 1455072246.55     0     54.55     41.38     18.41    10     54.76     41.65     17.90
 1455072246.65     0     54.52     41.35     18.28    10     54.72     41.58     18.10
 1455072246.75     0     54.04     41.01     18.11    10     54.14     41.12     17.92
 1455072246.85     0     54.51     41.35     18.14    10     54.69     41.54     18.10
 1455072246.95     0     54.59     41.46     18.17    10     54.68     41.56     17.77
 1455072247.05     0     54.29     41.13     18.26    10     54.87     41.73     18.05
 1455072247.15     0     52.85     38.74     23.80    10     54.68     41.54     18.01
 1455072247.25     0     47.02     33.22     21.65    10     54.65     41.51     18.10
 1455072247.35     0     54.63     41.47     18.32    10     54.61     41.46     18.11
 1455072247.45     0     54.01     41.01     18.08    10     54.63     41.52     17.78
 1455072247.55     0     54.59     41.45     18.20    10     53.52     40.51     17.67
 1455072247.65     0     54.60     41.44     18.42    10     53.51     39.59     22.31
 1455072247.75     0     54.52     41.36     18.33    10     47.79     33.72     22.85
 1455072247.85     0     54.58     41.42     18.41    10     54.58     41.46     17.98
 1455072247.95     0     54.54     41.38     18.13    10     54.73     41.59     18.02
 1455072248.05     0     54.58     41.44     18.24    10     54.63     41.49     17.99
 1455072248.15     0     54.51     41.34     18.53    10     54.51     41.34     18.30
 1455072248.25     0     54.04     41.02     18.14    10     54.08     40.95     18.01
 1455072248.35     0     54.55     41.39     18.22    10     54.06     41.08     17.66
 1455072248.45     0     54.59     41.43     18.23    10     54.59     41.45     18.05
 1455072248.55     0     54.61     41.45     18.42    10     54.64     41.49     18.08
 1455072248.65     0     54.54     41.39     18.38    10     54.60     41.46     18.08
 1455072248.75     0     54.61     41.48     18.28    10     54.69     41.55     18.08
 1455072248.85     0     54.59     41.44     18.34    10     54.62     41.50     17.94
 1455072248.95     0     53.99     40.97     18.25    10     54.60     41.46     17.96
 1455072249.05     0     54.54     41.38     18.23    10     54.11     41.10     17.81
 1455072249.15     0     54.63     41.47     18.34    10     54.63     41.49     17.98
 1455072249.25     0     54.56     41.41     18.39    10     54.61     41.48     17.87
 1455072249.35     0     54.60     41.47     18.17    10     54.74     41.63     17.75
 1455072249.45     0     54.63     41.48     18.29    10     54.61     41.48     17.96
 1455072249.55     0     54.66     41.50     18.32    10     54.60     41.45     17.99
 1455072249.65     0     54.08     41.06     18.22    10     54.69     41.55     17.99
 1455072249.75     0     54.65     41.50     18.04    10     54.06     41.06     17.50
 1455072249.85     0     54.67     41.52     18.14    10     54.05     40.95     17.87
 1455072249.95     0     54.62     41.48     18.19    10     54.63     41.49     18.06
