         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455911092.41     0     20.75      8.48     10.73    10     25.64     13.36     10.74
 1455911092.51     0     24.21     11.88     10.93    10     25.09     12.85     10.38
 1455911092.61     0     26.65     14.39     10.73    10     26.09     13.81     10.37
 1455911092.71     0     24.36     12.20     10.68    10     25.34     13.05     10.55
 1455911092.81     0     24.95     12.67     10.57    10     25.68     13.39     10.40
 1455911092.91     0     24.68     12.39     10.71    10     25.45     13.14     10.65
 1455911093.01     0     24.49     12.17     11.03    10     25.27     12.93     10.90
 1455911093.11     0     24.47     12.15     10.94    10     24.94     12.73     10.71
 1455911093.21     0     24.48     12.17     11.02    10     25.26     12.92     10.94
 1455911093.31     0     24.46     12.15     11.03    10     25.26     12.92     11.04
 1455911093.41     0     24.22     12.03     10.83    10     25.26     12.92     10.74
 1455911093.51     0     24.47     12.15     10.96    10     25.26     12.92     11.10
 1455911093.61     0     24.43     12.10     10.93    10     25.17     12.82     10.87
 1455911093.71     0     24.47     12.16     11.03    10     25.05     12.74     11.12
 1455911093.81     0     24.46     12.09     10.99    10     24.95     12.68     10.86
 1455911093.91     0     24.31     12.02     10.89    10     25.08     12.75     10.96
 1455911094.01     0     24.35     12.04     11.01    10     25.04     12.73     10.91
 1455911094.12     0     24.31     12.01     11.02    10     25.05     12.73     10.78
 1455911094.22     0     24.43     12.14     10.91    10     25.03     12.73     10.93
 1455911094.32     0     24.37     12.05     10.87    10     25.17     12.82     10.90
 1455911094.42     0     24.08     11.92     10.91    10     25.05     12.74     10.98
 1455911094.52     0     24.73     12.33     11.06    10     25.02     12.71     11.03
 1455911094.62     0     24.52     12.18     11.04    10     25.14     12.79     11.13
 1455911094.72     0     24.13     12.05     11.00    10     25.12     12.80     11.03
 1455911094.82     0     24.48     12.05     10.83    10     25.11     12.76     10.94
 1455911094.92     0     24.49     12.16     10.95    10     25.08     12.73     11.01
 1455911095.02     0     24.38     12.05     10.87    10     24.98     12.75     10.98
 1455911095.12     0     24.41     12.06     11.06    10     25.14     12.77     10.93
 1455911095.22     0     24.28     12.00     10.89    10     25.05     12.73     10.89
 1455911095.32     0     24.34     12.04     11.00    10     25.10     12.78     10.82
 1455911095.42     0     24.34     12.04     11.00    10     25.06     12.74     10.90
