         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455081785.17     0     27.11     14.92     11.10    10     29.70     17.34     10.97
 1455081785.27     0     27.10     14.83     10.82    10     34.36     22.06     10.36
 1455081785.37     0     43.22     30.91     10.23    10     44.14     31.77     10.23
 1455081785.47     0     42.52     30.21     10.47    10     41.65     29.43     10.29
 1455081785.57     0     48.15     35.39     13.13    10     46.89     34.14     12.80
 1455081785.67     0     47.02     34.39     12.74    10     47.10     34.34     12.85
 1455081785.77     0     48.22     35.56     12.26    10     47.86     35.15     12.53
 1455081785.87     0     47.43     34.92     11.84    10     47.33     34.84     11.70
 1455081785.97     0     47.81     35.24     12.35    10     46.97     34.34     12.37
 1455081786.08     0     47.81     35.27     11.83    10     42.15     29.64     11.44
 1455081786.18     0     47.32     34.84     11.55    10     44.61     32.04     12.13
 1455081786.28     0     47.50     34.96     12.03    10     43.15     30.96     12.21
 1455081786.38     0     47.47     34.91     11.95    10     42.17     29.33     11.08
 1455081786.48     0     47.70     35.05     12.11    10     47.62     34.98     12.73
 1455081786.58     0     47.11     34.60     11.85    10     43.44     31.10     11.43
 1455081786.68     0     46.83     34.26     12.16    10     46.43     33.54     12.53
 1455081786.78     0     47.42     34.92     11.71    10     47.70     35.16     11.59
 1455081786.88     0     47.03     34.56     11.94    10     47.12     34.64     11.62
 1455081786.98     0     47.09     34.45     12.06    10     47.67     34.98     12.34
 1455081787.09     0     47.52     34.94     11.95    10     48.13     35.55     11.60
 1455081787.19     0     47.49     35.00     11.79    10     47.64     35.08     11.92
 1455081787.29     0     46.95     34.49     11.82    10     46.94     34.39     12.24
 1455081787.39     0     47.50     34.82     12.39    10     47.63     34.97     12.19
 1455081787.49     0     47.44     35.01     11.52    10     44.55     32.09     11.30
 1455081787.59     0     47.45     34.79     12.27    10     44.18     31.63     12.18
 1455081787.69     0     47.30     34.83     11.40    10     47.44     34.92     11.51
 1455081787.79     0     46.86     34.31     12.32    10     47.48     34.77     12.48
 1455081787.90     0     47.63     35.13     11.79    10     47.72     35.15     11.93
 1455081788.00     0     48.28     35.47     13.29    10     47.57     35.05     11.70
 1455081788.10     0     47.57     35.21     11.26    10     47.03     34.52     12.03
 1455081788.20     0     47.68     35.32     11.61    10     47.48     34.76     13.20
 1455081788.31     0     47.49     35.24     13.03    10     47.52     35.14     11.36
 1455081788.41     0     47.96     35.11     11.26    10     47.45     35.03     11.66
 1455081788.51     0     47.35     34.91     12.23    10     47.66     34.86     14.04
 1455081788.61     0     47.72     35.30     11.73    10     46.98     34.58     11.46
 1455081788.71     0     47.28     34.70     13.28    10     47.54     35.05     11.74
 1455081788.82     0     47.85     35.47     11.08    10     48.00     35.42     12.64
 1455081788.92     0     43.12     30.62     12.04    10     47.30     35.23     11.70
 1455081789.02     0     40.70     28.31     11.71    10     41.17     28.36     11.64
 1455081789.13     0     38.78     26.33     12.23    10     39.72     27.20     12.16
 1455081789.23     0     42.62     30.21     12.27    10     41.83     29.28     12.82
 1455081789.33     0     47.02     34.46     12.10    10     36.00     23.59     11.90
 1455081789.43     0     42.09     29.73     11.59    10     42.48     30.10     11.40
 1455081789.53     0     41.27     28.77     12.52    10     45.79     33.15     12.93
 1455081789.64     0     41.80     29.41     11.53    10     41.48     29.03     11.59
 1455081789.74     0     41.60     28.94     13.60    10     41.04     28.51     13.07
 1455081789.84     0     46.95     34.61     11.32    10     43.08     30.51     12.35
 1455081789.95     0     42.15     29.75     11.76    10     41.42     28.94     11.87
 1455081790.05     0     38.38     25.98     11.80    10     41.37     28.95     11.59
 1455081790.15     0     43.26     30.62     13.63    10     41.27     28.79     12.12
 1455081790.25     0     47.28     34.94     11.26    10     41.04     28.46     12.96
 1455081790.36     0     40.92     28.48     11.60    10     41.09     28.71     11.63
 1455081790.46     0     40.18     27.63     13.22    10     42.94     30.34     12.81
 1455081790.56     0     42.24     29.87     11.37    10     45.68     33.26     11.66
 1455081790.67     0     42.47     29.99     12.64    10     40.92     28.47     11.82
 1455081790.77     0     46.50     33.97     11.97    10     41.17     28.63     13.06
 1455081790.87     0     42.12     29.74     11.82    10     45.46     33.15     11.96
 1455081790.97     0     45.61     33.19     12.10    10     43.39     30.82     11.06
 1455081791.07     0     41.22     28.69     12.12    10     42.53     29.85     14.00
 1455081791.17     0     42.00     29.50     12.00    10     47.01     34.56     11.32
 1455081791.27     0     46.27     33.85     12.47    10     45.45     32.99     11.65
 1455081791.38     0     42.60     30.18     11.57    10     42.73     30.24     12.40
 1455081791.48     0     42.63     30.26     11.97    10     38.48     25.99     11.60
 1455081791.58     0     45.47     32.76     13.38    10     39.71     27.34     11.63
 1455081791.68     0     42.16     29.79     11.49    10     45.69     32.90     13.56
 1455081791.78     0     42.24     30.16     12.59    10     41.48     29.13     11.48
 1455081791.89     0     45.42     32.60     11.84    10     41.37     28.83     12.21
 1455081791.99     0     41.23     29.22     11.64    10     42.05     29.58     12.07
 1455081792.09     0     42.11     29.19     12.81    10     41.60     29.14     11.79
 1455081792.20     0     47.34     34.86     11.51    10     42.43     29.99     11.58
 1455081792.30     0     42.10     29.78     11.84    10     44.20     31.65     12.16
 1455081792.40     0     46.57     34.16     12.04    10     39.32     26.93     11.62
 1455081792.50     0     42.54     30.27     11.87    10     43.06     30.46     13.48
 1455081792.61     0     38.01     25.33     12.21    10     47.69     35.30     11.23
