         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455914540.28     0     20.96      8.61     10.71    10     21.68      9.44     10.53
 1455914540.38     0     22.56     10.30     10.88    10     22.86     10.57     10.85
 1455914540.48     0     23.34     11.11     10.53    10     24.46     12.17     10.58
 1455914540.58     0     24.04     12.02     10.54    10     25.32     13.04     10.79
 1455914540.68     0     24.74     12.34     10.47    10     25.13     12.94     10.38
 1455914540.78     0     25.09     12.79     10.58    10     25.71     13.37     10.23
 1455914540.88     0     24.59     12.39     10.72    10     25.19     12.85     10.77
 1455914540.98     0     24.60     12.26     10.87    10     24.86     12.61     10.95
 1455914541.08     0     24.55     12.23     10.95    10     25.22     12.88     10.97
 1455914541.19     0     24.30     12.11     10.93    10     25.20     12.85     11.09
 1455914541.29     0     24.53     12.22     10.95    10     25.21     12.86     10.84
 1455914541.39     0     24.53     12.22     11.03    10     24.97     12.75     10.82
 1455914541.49     0     24.55     12.22     11.15    10     25.18     12.82     10.91
 1455914541.59     0     24.42     12.11     10.92    10     25.06     12.73     10.90
 1455914541.69     0     24.22     12.02     10.93    10     25.04     12.69     10.97
 1455914541.79     0     24.45     12.14     10.76    10     25.01     12.67     10.84
 1455914541.89     0     24.43     12.13     10.93    10     24.77     12.67     11.02
 1455914541.99     0     24.45     12.14     11.03    10     25.02     12.55     10.83
 1455914542.10     0     24.44     12.13     10.95    10     25.00     12.66     10.93
 1455914542.20     0     24.46     12.15     10.95    10     25.06     12.71     11.13
 1455914542.30     0     24.25     12.04     10.95    10     25.03     12.68     10.95
 1455914542.40     0     24.43     12.12     10.85    10     24.74     12.51     10.83
 1455914542.50     0     24.49     12.15     10.89    10     25.06     12.70     11.12
 1455914542.60     0     24.45     12.15     10.91    10     24.97     12.63     10.89
 1455914542.70     0     24.28     12.07     10.95    10     25.09     12.72     11.03
 1455914542.80     0     24.50     12.17     10.96    10     24.73     12.48     10.93
 1455914542.90     0     24.28     12.17     10.67    10     25.06     12.70     10.99
 1455914543.00     0     24.50     12.06     10.66    10     25.07     12.71     11.06
 1455914543.11     0     24.40     12.11     10.91    10     24.98     12.65     10.95
 1455914543.21     0     24.46     12.14     10.95    10     24.80     12.56     10.94
 1455914543.31     0     24.44     12.13     11.04    10     25.03     12.69     11.02
 1455914543.41     0     24.47     12.15     10.96    10     25.04     12.68     10.93
 1455914543.51     0     24.20     11.99     10.95    10     25.07     12.71     11.04
 1455914543.61     0     24.44     12.11     11.03    10     24.81     12.58     10.94
 1455914543.71     0     24.46     12.14     10.94    10     25.06     12.70     10.97
 1455914543.81     0     24.43     12.12     10.95    10     25.04     12.69     11.06
 1455914543.91     0     24.23     12.04     10.94    10     25.07     12.72     10.96
 1455914544.02     0     24.45     12.13     11.04    10     25.03     12.69     11.03
 1455914544.12     0     24.48     12.14     11.07    10     24.93     12.66     10.90
 1455914544.22     0     24.37     12.09     10.89    10     24.98     12.66     10.71
 1455914544.32     0     24.36     12.08     10.99    10     24.88     12.57     11.01
 1455914544.42     0     24.41     12.12     10.93    10     24.89     12.59     10.99
 1455914544.52     0     24.26     12.17     10.96    10     25.14     12.78     11.04
 1455914544.62     0     24.46     12.03     10.77    10     25.07     12.72     11.01
 1455914544.72     0     24.43     12.12     10.94    10     24.74     12.51     10.90
 1455914544.82     0     24.52     12.16     11.24    10     24.98     12.59     11.21
 1455914544.92     0     24.36     12.07     10.97    10     25.00     12.67     11.02
 1455914545.02     0     24.35     12.08     10.92    10     25.03     12.71     10.95
 1455914545.12     0     24.40     12.12     11.01    10     24.96     12.66     10.92
 1455914545.22     0     24.47     12.15     11.06    10     25.08     12.71     11.05
 1455914545.33     0     24.37     12.10     10.91    10     24.93     12.64     11.03
 1455914545.43     0     24.27     12.18     11.05    10     25.04     12.70     10.87
 1455914545.53     0     24.57     12.10     10.80    10     24.95     12.66     10.81
 1455914545.63     0     24.48     12.16     11.04    10     25.07     12.71     11.06
 1455914545.73     0     24.27     12.06     10.95    10     25.07     12.71     11.06
 1455914545.83     0     24.44     12.14     11.03    10     25.02     12.68     10.85
 1455914545.93     0     24.45     12.14     11.04    10     24.81     12.58     10.84
 1455914546.03     0     24.46     12.15     10.93    10     25.01     12.68     10.96
 1455914546.13     0     24.28     12.16     11.25    10     25.09     12.72     11.28
 1455914546.23     0     24.60     12.09     10.97    10     25.05     12.73     10.81
 1455914546.34     0     24.18     11.99     10.94    10     25.00     12.67     11.06
 1455914546.44     0     24.36     12.05     10.92    10     25.07     12.72     10.95
 1455914546.54     0     24.49     12.14     10.98    10     24.90     12.63     10.85
 1455914546.64     0     24.31     12.04     10.87    10     24.90     12.60     10.90
 1455914546.74     0     24.45     12.13     11.04    10     24.85     12.51     10.81
 1455914546.84     0     24.29     12.07     10.97    10     25.10     12.73     11.03
 1455914546.94     0     24.47     12.14     11.03    10     24.88     12.64     10.85
 1455914547.04     0     24.48     12.15     10.96    10     25.10     12.74     10.57
 1455914547.14     0     24.27     12.06     10.96    10     25.12     12.76     11.01
 1455914547.24     0     24.44     12.14     11.02    10     24.82     12.72     11.04
 1455914547.35     0     24.43     12.12     10.97    10     25.12     12.65     10.83
 1455914547.45     0     24.43     12.11     10.92    10     25.07     12.71     10.93
 1455914547.55     0     24.22     12.02     10.64    10     25.13     12.75     11.21
 1455914547.65     0     24.40     12.10     10.94    10     25.07     12.73     10.99
 1455914547.75     0     24.52     12.17     11.26    10     25.08     12.74     11.02
 1455914547.85     0     24.47     12.16     10.94    10     24.85     12.63     10.75
 1455914547.95     0     24.42     12.11     11.01    10     25.07     12.72     11.05
 1455914548.05     0     24.42     12.10     10.95    10     25.10     12.73     10.96
 1455914548.15     0     24.22     12.01     10.93    10     25.09     12.72     11.01
 1455914548.25     0     24.46     12.13     11.04    10     24.85     12.61     10.83
 1455914548.36     0     24.48     12.17     10.85    10     25.07     12.72     10.94
 1455914548.46     0     24.47     12.15     11.04    10     25.02     12.66     11.00
 1455914548.56     0     24.26     12.06     10.66    10     25.04     12.68     10.95
 1455914548.66     0     24.49     12.17     10.76    10     24.71     12.48     10.85
 1455914548.76     0     24.51     12.18     10.78    10     25.07     12.71     10.93
 1455914548.86     0     24.23     12.03     10.85    10     25.10     12.75     10.94
 1455914548.96     0     24.48     12.15     10.96    10     24.89     12.72     11.47
 1455914549.06     0     24.48     12.15     10.95    10     25.10     12.64     10.84
 1455914549.16     0     24.26     12.17     11.05    10     25.11     12.74     11.06
 1455914549.26     0     24.48     12.05     10.94    10     25.14     12.77     10.95
 1455914549.37     0     24.46     12.14     10.95    10     24.83     12.60     10.91
 1455914549.47     0     24.54     12.15     11.41    10     25.07     12.71     10.86
 1455914549.57     0     24.18     12.13     10.70    10     25.08     12.74     11.04
 1455914549.67     0     24.47     12.04     10.81    10     25.08     12.72     11.06
 1455914549.77     0     24.38     12.08     11.00    10     25.08     12.74     11.01
 1455914549.87     0     24.46     12.15     10.94    10     24.84     12.62     10.83
 1455914549.97     0     24.53     12.19     10.96    10     25.11     12.74     11.08
 1455914550.07     0     24.48     12.17     10.94    10     25.10     12.75     10.96
 1455914550.17     0     24.24     12.04     10.93    10     25.13     12.76     11.07
 1455914550.28     0     24.46     12.14     10.93    10     24.86     12.63     10.94
 1455914550.38     0     24.50     12.17     10.95    10     25.09     12.73     11.03
 1455914550.48     0     24.23     12.04     10.85    10     25.13     12.77     10.83
 1455914550.58     0     24.48     12.16     10.94    10     24.83     12.72     10.93
 1455914550.68     0     24.49     12.13     11.06    10     25.18     12.68     10.93
 1455914550.78     0     24.37     12.10     10.71    10     24.95     12.63     11.14
 1455914550.88     0     24.47     12.14     10.77    10     25.04     12.68     11.13
 1455914550.98     0     24.22     12.02     10.84    10     25.00     12.65     11.02
 1455914551.08     0     24.54     12.19     11.06    10     24.89     12.61     10.95
 1455914551.18     0     24.40     12.10     10.72    10     25.08     12.74     11.01
 1455914551.28     0     24.38     12.10     11.00    10     25.00     12.69     11.01
 1455914551.38     0     24.40     12.11     10.99    10     24.99     12.69     10.89
 1455914551.48     0     24.46     12.14     11.04    10     25.15     12.77     10.97
 1455914551.59     0     24.38     12.09     10.91    10     25.02     12.70     11.03
 1455914551.69     0     24.46     12.15     11.29    10     25.00     12.70     10.72
 1455914551.79     0     24.41     12.13     10.85    10     25.07     12.74     11.03
 1455914551.89     0     24.28     12.07     10.86    10     25.13     12.77     10.87
 1455914551.99     0     25.00     12.43     13.03    10     25.06     12.74     11.03
 1455914552.09     0     25.18     12.55     13.40    10     25.69     13.07     13.20
 1455914552.19     0     25.26     12.59     13.67    10     25.87     13.18     13.79
 1455914552.29     0     25.27     12.60     13.73    10     25.85     13.16     13.73
 1455914552.39     0     25.98     13.41     13.10    10     25.46     12.90     13.63
 1455914552.50     0     26.39     13.99     12.23    10     26.21     13.63     12.79
 1455914552.60     0     26.53     14.14     12.09    10     27.18     14.76     11.98
 1455914552.70     0     26.31     13.92     11.90    10     26.95     14.50     12.05
 1455914552.80     0     26.27     13.93     11.88    10     26.61     14.28     11.62
 1455914552.90     0     26.59     14.21     11.51    10     26.69     14.31     11.57
 1455914553.00     0     26.60     14.22     11.89    10     26.74     14.35     11.49
 1455914553.10     0     26.60     14.23     11.90    10     26.71     14.33     11.58
 1455914553.20     0     26.31     14.01     12.09    10     26.59     14.21     11.54
 1455914553.30     0     26.55     14.16     11.82    10     26.11     13.86     11.10
 1455914553.40     0     26.48     14.10     11.89    10     26.74     14.36     11.49
 1455914553.51     0     26.28     13.89     11.79    10     26.76     14.31     11.83
 1455914553.61     0     26.28     13.94     11.88    10     26.63     14.29     11.59
 1455914553.71     0     26.60     14.22     11.71    10     26.80     14.42     11.66
