         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061912.57     0     27.51     15.17     10.91    10     29.71     17.31     10.99
 1455061912.67     0     34.39     22.07     10.70    10     31.76     19.41     11.02
 1455061912.77     0     54.25     41.93     10.48    10     55.66     43.30     10.15
 1455061912.87     0     54.72     42.27     11.28    10     54.29     41.92     10.91
 1455061912.97     0     53.68     40.98     13.17    10     55.33     42.47     13.20
 1455061913.07     0     54.19     41.36     13.26    10     55.41     42.54     13.25
 1455061913.17     0     53.95     41.11     13.33    10     55.41     42.55     13.34
 1455061913.27     0     53.92     41.08     13.23    10     55.61     42.74     13.26
 1455061913.37     0     53.75     40.92     13.29    10     55.27     42.40     13.24
 1455061913.47     0     53.65     40.81     13.01    10     55.24     42.37     13.34
 1455061913.57     0     53.72     40.89     13.18    10     54.61     41.87     13.22
 1455061913.67     0     53.54     40.68     13.12    10     55.15     42.26     13.63
 1455061913.77     0     52.43     39.72     12.90    10     55.87     42.98     13.33
 1455061913.87     0     53.04     40.20     13.12    10     55.93     43.05     13.24
 1455061913.97     0     52.96     40.12     13.12    10     55.95     43.06     13.23
 1455061914.07     0     53.04     40.19     13.30    10     55.91     43.02     13.33
 1455061914.17     0     53.08     40.16     13.79    10     55.84     42.90     13.65
 1455061914.27     0     48.26     34.10     23.23    10     55.12     40.87     23.63
 1455061914.37     0     55.15     42.04     18.26    10     49.07     36.00     17.00
 1455061914.47     0     54.99     41.84     18.45    10     54.27     41.25     18.20
 1455061914.57     0     54.90     41.74     18.54    10     54.70     41.55     18.09
 1455061914.67     0     47.67     34.78     16.97    10     54.68     41.54     18.12
 1455061914.77     0     55.09     41.95     18.38    10     54.74     41.59     18.19
 1455061914.87     0     54.95     41.83     18.25    10     54.73     41.57     18.01
 1455061914.97     0     54.90     41.74     18.43    10     54.75     41.60     17.99
 1455061915.07     0     54.91     41.76     18.43    10     54.69     41.54     18.16
 1455061915.17     0     54.94     41.79     18.53    10     54.94     41.83     17.79
 1455061915.27     0     55.03     41.87     18.51    10     54.27     41.25     17.82
 1455061915.37     0     54.38     41.38     18.06    10     54.80     41.65     18.11
 1455061915.47     0     55.05     41.91     18.30    10     54.82     41.68     18.17
 1455061915.57     0     54.91     41.75     18.52    10     54.75     41.62     18.00
 1455061915.67     0     54.72     41.56     17.85    10     54.40     41.27     17.88
 1455061915.77     0     55.85     42.80     16.78    10     56.06     43.01     16.52
 1455061915.87     0     48.27     35.33     16.45    10     48.55     35.61     16.11
 1455061915.97     0     54.87     41.72     18.34    10     54.25     41.24     17.78
 1455061916.07     0     54.79     41.64     18.49    10     54.73     41.58     18.16
 1455061916.17     0     54.20     41.18     18.28    10     54.73     41.59     18.04
 1455061916.27     0     54.84     41.70     18.09    10     54.72     41.58     17.75
 1455061916.37     0     54.98     41.85     18.37    10     54.71     41.60     17.69
 1455061916.47     0     54.69     41.53     18.38    10     54.63     41.49     18.15
 1455061916.57     0     54.65     41.50     18.40    10     54.61     41.47     18.15
 1455061916.68     0     54.67     41.52     18.40    10     54.62     41.48     18.04
 1455061916.78     0     54.94     41.78     18.48    10     54.32     41.34     17.69
 1455061916.88     0     54.65     41.54     18.26    10     54.65     41.51     18.13
 1455061916.98     0     54.35     41.29     18.60    10     54.65     41.47     18.43
 1455061917.08     0     54.71     41.55     18.47    10     54.55     41.40     18.04
 1455061917.18     0     54.69     41.55     18.37    10     54.74     41.59     18.15
 1455061917.28     0     55.09     41.94     18.50    10     54.76     41.66     17.86
 1455061917.38     0     54.87     41.71     18.35    10     54.78     41.63     18.17
 1455061917.48     0     54.79     41.68     18.17    10     54.61     41.46     18.15
 1455061917.58     0     54.78     41.63     18.46    10     54.70     41.56     18.05
 1455061917.68     0     54.16     41.14     18.28    10     54.18     41.20     17.80
 1455061917.78     0     55.11     41.96     18.03    10     54.63     41.49     18.01
 1455061917.88     0     54.77     41.62     18.37    10     54.69     41.55     18.08
 1455061917.98     0     54.95     41.82     18.35    10     54.74     41.60     17.95
 1455061918.08     0     54.82     41.68     18.27    10     54.74     41.59     18.14
 1455061918.18     0     54.75     41.60     18.39    10     54.67     41.56     17.95
 1455061918.28     0     55.10     41.95     18.02    10     54.38     41.25     17.74
 1455061918.38     0     55.79     42.75     16.67    10     55.50     42.46     16.27
 1455061918.48     0     47.81     35.01     16.35    10     48.53     35.59     16.16
 1455061918.58     0     54.83     41.69     18.37    10     54.18     41.16     17.79
 1455061918.68     0     54.89     41.74     18.49    10     54.46     41.33     18.03
 1455061918.78     0     54.89     41.75     18.47    10     54.59     41.44     18.13
 1455061918.88     0     54.72     41.58     18.21    10     54.74     41.63     17.86
 1455061918.98     0     54.79     41.67     18.22    10     54.84     41.69     18.06
 1455061919.08     0     54.87     41.71     18.39    10     54.79     41.64     17.89
 1455061919.18     0     55.13     41.97     18.52    10     54.68     41.54     17.95
 1455061919.28     0     54.29     41.27     18.29    10     54.08     41.06     17.94
 1455061919.38     0     54.74     41.59     18.45    10     54.67     41.56     17.86
 1455061919.48     0     54.92     41.80     18.28    10     54.57     41.43     18.14
 1455061919.58     0     54.90     41.76     18.42    10     54.53     41.39     18.05
 1455061919.68     0     54.94     41.78     18.52    10     54.63     41.49     18.14
 1455061919.78     0     54.72     41.57     18.46    10     54.71     41.60     17.97
 1455061919.88     0     54.95     41.79     18.35    10     54.73     41.58     18.14
 1455061919.98     0     54.76     41.58     18.69    10     54.56     41.39     18.30
 1455061920.08     0     54.29     41.30     17.90    10     54.05     41.04     18.04
 1455061920.18     0     54.92     41.77     18.37    10     54.70     41.56     17.85
 1455061920.28     0     54.99     41.83     18.50    10     54.74     41.63     17.87
 1455061920.38     0     54.76     41.61     18.26    10     54.61     41.47     18.14
 1455061920.48     0     54.79     41.64     18.37    10     54.58     41.43     17.95
 1455061920.58     0     54.74     41.60     18.29    10     54.69     41.55     18.05
 1455061920.68     0     54.83     41.71     18.34    10     54.61     41.50     17.97
 1455061920.78     0     54.80     41.65     18.12    10     54.63     41.49     18.03
 1455061920.88     0     54.70     41.55     18.48    10     54.17     41.15     17.98
 1455061920.98     0     54.28     41.26     18.29    10     54.63     41.49     18.13
 1455061921.08     0     54.66     41.51     18.45    10     54.61     41.47     18.12
 1455061921.18     0     54.86     41.74     18.23    10     54.57     41.45     17.90
 1455061921.28     0     54.77     41.63     18.13    10     54.85     41.70     18.17
 1455061921.38     0     54.69     41.54     18.46    10     54.53     41.38     17.95
 1455061921.48     0     54.78     41.63     18.27    10     54.74     41.60     18.04
 1455061921.58     0     54.90     41.75     18.38    10     54.66     41.54     17.89
 1455061921.68     0     54.27     41.31     17.20    10     54.70     41.60     17.36
 1455061921.78     0     54.92     41.90     16.65    10     55.93     42.89     16.62
 1455061921.88     0     48.62     35.63     17.08    10     47.69     34.87     16.22
 1455061921.98     0     54.90     41.75     18.37    10     54.67     41.53     18.03
 1455061922.08     0     54.90     41.79     18.28    10     54.71     41.56     18.14
 1455061922.18     0     54.85     41.71     18.42    10     54.71     41.57     18.12
 1455061922.28     0     54.89     41.73     18.48    10     54.61     41.47     18.01
 1455061922.38     0     54.90     41.75     18.37    10     54.70     41.58     17.96
 1455061922.48     0     54.82     41.66     18.18    10     54.78     41.63     18.05
 1455061922.58     0     54.19     41.17     18.23    10     54.01     41.00     17.84
 1455061922.68     0     54.90     41.78     18.26    10     54.64     41.50     18.11
 1455061922.78     0     54.70     41.55     18.43    10     54.67     41.56     17.68
 1455061922.89     0     53.07     38.91     23.83    10     54.70     41.56     18.10
 1455061922.99     0     47.71     33.95     21.41    10     54.62     41.48     18.13
 1455061923.09     0     54.95     41.80     18.33    10     54.81     41.66     18.04
 1455061923.19     0     55.01     41.88     18.21    10     54.70     41.56     18.03
 1455061923.29     0     54.86     41.72     18.08    10     54.54     41.21     19.26
 1455061923.39     0     54.88     41.74     18.31    10     54.49     40.06     25.26
 1455061923.49     0     54.89     41.74     18.24    10     47.38     34.08     19.13
 1455061923.59     0     54.48     41.45     18.47    10     54.71     41.56     17.83
