         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062531.63     0     27.71     15.37     10.93    10     28.99     16.73     10.86
 1455062531.73     0     36.35     24.03     11.38    10     27.34     14.98     10.60
 1455062531.83     0     54.90     42.58     10.30    10     57.98     45.61     10.25
 1455062531.93     0     55.45     43.16     10.78    10     59.15     46.69     10.64
 1455062532.03     0     54.14     41.30     13.25    10     57.24     44.34     13.29
 1455062532.13     0     53.93     41.09     13.30    10     57.32     44.43     13.33
 1455062532.23     0     53.93     41.09     13.36    10     57.29     44.40     13.42
 1455062532.33     0     53.98     41.13     13.27    10     56.79     44.03     13.30
 1455062532.43     0     53.96     41.11     13.26    10     57.18     44.29     13.24
 1455062532.53     0     53.85     41.01     13.35    10     57.18     44.29     13.32
 1455062532.63     0     53.28     40.57     12.84    10     57.19     44.31     13.40
 1455062532.73     0     53.62     40.75     13.47    10     56.85     43.95     13.63
 1455062532.83     0     53.18     40.33     13.36    10     56.07     43.17     13.41
 1455062532.93     0     53.16     40.31     13.35    10     55.50     42.73     13.17
 1455062533.03     0     53.21     40.36     13.37    10     56.11     43.21     13.12
 1455062533.13     0     53.21     40.36     13.35    10     56.07     43.18     13.41
 1455062533.23     0     53.43     40.47     14.18    10     56.06     43.17     13.40
 1455062533.33     0     54.48     40.47     22.27    10     56.17     42.08     21.83
 1455062533.43     0     49.70     37.26     11.45    10     50.63     38.27     11.38
 1455062533.54     0     65.27     52.20     17.60    10     69.19     55.87     18.36
 1455062533.64     0     52.88     40.39     12.30    10     54.94     42.42     11.84
 1455062533.74     0     65.20     52.11     17.07    10     67.83     54.75     16.99
 1455062533.84     0     51.54     39.09     12.03    10     57.36     44.72     12.90
 1455062533.94     0     66.17     52.93     17.81    10     67.29     54.20     17.05
 1455062534.05     0     58.31     45.60     14.06    10     59.02     46.41     13.21
 1455062534.15     0     57.95     45.22     14.70    10     63.72     50.81     14.98
 1455062534.25     0     60.78     48.03     14.49    10     67.09     54.07     16.28
 1455062534.35     0     60.46     47.49     14.46    10     58.83     46.23     12.84
 1455062534.45     0     63.66     50.72     16.62    10     67.07     53.92     16.93
 1455062534.55     0     55.31     42.71     13.31    10     61.72     48.96     13.68
 1455062534.66     0     65.99     52.86     16.93    10     63.77     50.87     14.94
 1455062534.76     0     49.54     37.13     11.46    10     62.72     49.80     14.90
 1455062534.86     0     64.72     51.54     17.10    10     58.46     45.80     13.57
 1455062534.96     0     55.24     42.64     13.46    10     68.89     55.68     17.43
 1455062535.06     0     61.17     48.23     16.13    10     58.92     46.28     12.68
 1455062535.16     0     60.10     47.32     15.12    10     66.12     53.08     16.82
 1455062535.26     0     58.47     45.64     14.01    10     61.86     49.14     14.01
 1455062535.37     0     64.79     51.73     16.90    10     63.91     50.92     14.82
 1455062535.47     0     54.22     41.75     12.54    10     64.60     51.72     15.02
 1455062535.57     0     60.99     48.02     15.48    10     59.60     46.90     13.12
 1455062535.67     0     58.85     46.11     14.58    10     66.14     53.11     16.81
 1455062535.78     0     59.29     46.38     15.21    10     61.81     49.70     14.12
 1455062535.88     0     64.04     51.01     17.15    10     64.03     50.44     15.11
 1455062535.98     0     54.89     42.34     12.84    10     67.61     54.48     16.89
 1455062536.08     0     60.52     47.53     15.89    10     53.53     41.03     11.80
 1455062536.19     0     61.30     48.53     15.10    10     69.96     56.83     17.45
 1455062536.29     0     57.75     44.97     13.44    10     58.56     45.88     12.99
 1455062536.39     0     65.83     52.69     17.88    10     64.02     51.08     15.99
 1455062536.50     0     53.56     41.11     12.22    10     65.38     52.44     15.44
 1455062536.60     0     65.77     52.53     17.54    10     59.10     46.47     13.32
 1455062536.70     0     56.19     43.68     12.76    10     70.11     56.85     18.07
 1455062536.80     0     62.27     49.31     15.78    10     54.69     42.22     11.77
 1455062536.91     0     61.83     48.87     15.49    10     68.67     55.46     17.27
 1455062537.01     0     56.45     43.76     13.61    10     60.60     47.94     13.93
 1455062537.11     0     64.35     51.38     16.60    10     61.75     48.89     14.82
 1455062537.21     0     56.39     43.77     13.15    10     66.66     53.63     16.17
 1455062537.37     0     57.79     44.94     14.99    10     60.41     47.65     14.27
 1455062537.47     0     62.40     49.43     16.39    10     59.61     46.79     13.62
 1455062537.57     0     54.71     42.07     13.26    10     67.73     54.61     17.18
 1455062537.67     0     63.21     50.15     17.15    10     57.53     44.99     12.30
 1455062537.77     0     56.35     43.79     12.64    10     68.50     55.36     17.80
 1455062537.88     0     60.74     47.82     16.02    10     58.88     46.26     12.93
 1455062537.98     0     62.85     49.85     15.51    10     65.14     52.19     15.77
 1455062538.08     0     56.36     43.75     13.48    10     64.24     51.32     14.89
 1455062538.18     0     66.78     53.53     18.10    10     60.80     48.02     13.92
 1455062538.29     0     53.75     41.27     12.03    10     68.65     55.59     16.92
 1455062538.39     0     63.03     50.10     15.99    10     58.00     45.34     12.65
 1455062538.49     0     58.23     45.47     14.37    10     65.91     52.85     16.52
 1455062538.59     0     59.11     46.23     15.15    10     63.61     50.76     14.26
 1455062538.70     0     63.26     50.37     16.09    10     62.78     49.97     14.58
 1455062538.80     0     55.34     42.68     12.87    10     67.39     54.27     16.72
 1455062538.90     0     64.01     50.95     16.92    10     55.28     42.77     12.07
 1455062539.00     0     54.66     42.05     13.07    10     69.66     56.47     17.65
 1455062539.10     0     62.13     49.18     16.36    10     57.93     45.35     12.40
 1455062539.20     0     52.87     40.29     12.32    10     64.17     51.27     15.98
 1455062539.31     0     67.51     54.29     18.74    10     67.50     54.36     16.49
 1455062539.41     0     53.85     41.37     12.04    10     57.27     44.77     12.91
 1455062539.51     0     64.56     51.51     16.80    10     67.60     54.54     16.09
 1455062539.61     0     57.30     44.63     13.59    10     59.82     47.09     13.09
 1455062539.71     0     58.29     45.45     14.55    10     65.08     52.06     16.29
 1455062539.82     0     65.06     52.07     16.91    10     62.84     50.07     14.40
 1455062539.92     0     55.87     43.21     12.73    10     61.24     48.41     13.91
 1455062540.02     0     65.72     52.57     17.79    10     69.34     56.23     16.97
 1455062540.12     0     55.76     43.14     12.85    10     58.01     45.41     12.76
 1455062540.22     0     62.79     50.25     15.90    10     65.51     52.49     16.52
 1455062540.33     0     60.50     47.28     15.32    10     57.72     45.06     12.76
 1455062540.43     0     57.14     44.35     13.97    10     68.11     54.94     16.92
 1455062540.53     0     61.99     49.11     16.04    10     62.16     49.35     14.79
 1455062540.63     0     56.05     43.42     13.41    10     60.80     48.04     14.51
 1455062540.73     0     62.02     49.36     16.43    10     62.15     49.30     14.40
 1455062540.83     0     54.39     41.33     13.21    10     63.49     50.56     15.17
 1455062540.94     0     61.06     48.13     15.67    10     60.85     47.95     14.61
 1455062541.04     0     56.94     44.29     13.77    10     62.66     49.79     15.22
 1455062541.14     0     61.43     48.46     16.29    10     66.80     53.79     16.25
 1455062541.24     0     60.04     47.22     14.68    10     57.84     45.21     12.37
 1455062541.34     0     57.56     44.79     13.53    10     69.84     57.10     18.32
 1455062541.45     0     66.46     53.29     17.61    10     59.19     46.05     12.82
 1455062541.55     0     54.49     41.97     12.45    10     61.85     49.08     14.96
 1455062541.65     0     62.94     49.98     16.07    10     64.48     51.44     15.82
 1455062541.75     0     58.88     46.11     14.34    10     60.13     47.46     13.92
 1455062541.85     0     59.35     46.49     15.31    10     69.26     56.02     17.37
 1455062541.96     0     62.38     49.45     15.59    10     57.26     44.75     12.39
 1455062542.06     0     55.78     43.21     12.76    10     67.75     54.62     16.23
 1455062542.16     0     66.83     53.61     18.30    10     62.17     49.38     14.00
 1455062542.26     0     55.33     42.73     12.63    10     60.74     48.01     14.37
 1455062542.36     0     64.29     51.24     16.83    10     68.96     55.78     17.02
 1455062542.47     0     58.31     45.63     14.47    10     55.81     43.29     12.29
 1455062542.57     0     58.11     45.25     14.71    10     69.95     56.66     18.11
 1455062542.67     0     62.87     49.92     16.01    10     56.55     43.99     12.36
 1455062542.77     0     55.66     43.10     12.89    10     67.22     54.17     17.11
 1455062542.87     0     65.35     52.24     17.42    10     61.23     48.46     13.57
 1455062542.97     0     55.06     42.40     13.18    10     63.23     50.29     14.93
 1455062543.07     0     66.14     53.04     17.30    10     65.83     52.88     15.61
 1455062543.17     0     53.97     41.44     12.40    10     59.65     46.94     13.61
 1455062543.28     0     63.34     50.25     16.02    10     68.09     55.00     17.44
 1455062543.38     0     57.14     44.56     13.69    10     55.81     43.26     11.93
 1455062543.48     0     60.73     47.72     15.88    10     66.13     53.02     16.51
 1455062543.58     0     63.86     50.85     16.65    10     62.64     49.90     14.31
 1455062543.68     0     54.87     42.32     12.53    10     63.88     51.39     15.28
 1455062543.79     0     62.23     49.29     15.43    10     65.45     52.01     15.62
 1455062543.89     0     58.57     45.78     14.56    10     56.27     43.73     12.74
 1455062543.99     0     60.25     47.38     15.74    10     71.26     57.93     18.33
 1455062544.09     0     61.59     48.73     15.04    10     57.49     44.88     12.51
 1455062544.20     0     55.81     43.17     13.03    10     64.16     51.25     15.79
 1455062544.30     0     67.30     54.04     18.49    10     62.94     50.03     14.94
 1455062544.40     0     54.20     41.70     12.14    10     62.09     49.20     14.98
 1455062544.50     0     64.22     51.15     17.15    10     65.78     52.86     15.74
 1455062544.61     0     57.11     44.44     13.10    10     59.61     46.91     13.45
 1455062544.71     0     62.37     49.45     16.07    10     68.86     55.67     17.61
 1455062544.81     0     60.69     47.86     14.52    10     58.73     46.06     12.83
 1455062544.91     0     57.58     44.85     14.26    10     62.35     49.57     14.17
 1455062545.02     0     64.63     51.54     16.81    10     64.72     52.38     15.62
 1455062545.12     0     51.82     39.32     12.51    10     58.75     45.33     14.30
 1455062545.22     0     63.50     50.36     16.76    10     64.46     51.49     15.70
 1455062545.32     0     50.23     37.88     11.84    10     57.47     44.79     12.86
 1455062545.42     0     68.39     54.97     19.15    10     67.81     54.63     16.95
 1455062545.53     0     55.44     42.93     12.74    10     61.70     48.90     14.31
 1455062545.63     0     61.51     48.56     15.11    10     59.83     47.18     13.42
 1455062545.73     0     60.52     47.69     15.26    10     69.85     56.56     17.91
 1455062545.83     0     57.30     44.56     14.44    10     55.34     42.89     11.93
 1455062545.93     0     63.40     50.36     16.44    10     66.99     53.90     16.96
 1455062546.03     0     53.59     40.94     13.30    10     61.81     49.02     14.16
 1455062546.13     0     57.95     44.68     17.43    10     60.89     47.98     15.06
 1455062546.24     0     49.75     37.18     12.00    10     58.72     45.95     14.24
 1455062546.34     0     52.68     39.46     17.81    10     55.47     42.57     14.60
 1455062546.44     0     49.72     37.24     12.11    10     54.95     41.33     19.27
 1455062546.54     0     58.93     45.46     18.87    10     52.26     39.57     13.10
 1455062546.65     0     54.62     42.09     12.28    10     53.13     41.02     12.85
 1455062546.75     0     64.97     52.28     17.22    10     66.18     52.42     18.08
 1455062546.85     0     58.97     45.78     13.94    10     55.51     43.00     12.03
 1455062546.95     0     57.43     44.69     14.31    10     69.08     55.85     17.53
 1455062547.06     0     62.46     49.52     15.88    10     55.93     43.45     12.34
 1455062547.16     0     55.34     42.65     13.37    10     67.13     54.03     17.21
 1455062547.26     0     65.02     51.99     17.47    10     62.96     50.05     14.09
 1455062547.36     0     53.13     40.57     12.08    10     59.21     46.52     13.93
 1455062547.46     0     66.21     53.08     17.52    10     67.84     54.73     17.58
 1455062547.57     0     55.04     42.50     12.86    10     57.71     45.10     12.86
 1455062547.67     0     61.47     48.50     16.21    10     65.21     52.25     16.12
 1455062547.77     0     60.06     47.20     14.63    10     58.94     46.29     13.04
 1455062547.87     0     58.25     45.47     13.91    10     67.87     54.66     17.55
 1455062547.98     0     64.81     51.69     17.15    10     58.73     46.01     13.57
 1455062548.08     0     54.87     42.37     12.60    10     62.53     49.67     15.24
 1455062548.18     0     63.93     50.87     16.48    10     65.95     52.96     15.75
 1455062548.28     0     58.46     45.77     14.12    10     59.52     46.85     12.99
 1455062548.38     0     59.35     46.44     15.36    10     69.95     56.72     18.19
 1455062548.49     0     62.98     50.03     16.00    10     58.28     45.77     12.52
 1455062548.59     0     56.75     44.10     13.15    10     66.49     53.40     15.84
 1455062548.69     0     64.61     51.51     16.54    10     62.19     49.44     14.10
 1455062548.79     0     54.10     41.61     12.19    10     61.51     48.61     14.52
 1455062548.89     0     65.05     51.89     17.34    10     69.95     56.74     17.91
 1455062549.00     0     59.08     46.32     14.52    10     57.55     45.06     12.11
 1455062549.10     0     57.61     44.88     14.58    10     68.74     55.51     17.40
 1455062549.20     0     64.06     51.09     16.21    10     59.09     46.47     12.99
 1455062549.30     0     56.43     43.74     12.91    10     66.32     53.34     16.05
 1455062549.40     0     64.77     52.10     17.15    10     59.00     46.29     13.05
 1455062549.50     0     58.88     45.69     14.16    10     65.74     52.73     16.78
 1455062549.60     0     58.05     45.26     14.82    10     62.57     49.76     14.49
 1455062549.71     0     63.31     50.35     15.80    10     63.04     50.20     14.53
 1455062549.81     0     52.58     40.17     12.17    10     68.11     54.93     17.32
 1455062549.91     0     66.91     53.61     18.45    10     57.26     44.67     12.51
 1455062550.01     0     56.16     43.55     12.66    10     69.31     56.21     16.94
 1455062550.11     0     61.87     48.99     15.50    10     58.59     45.89     13.35
 1455062550.22     0     60.84     48.01     15.38    10     64.07     51.14     15.86
 1455062550.32     0     57.17     44.36     13.87    10     62.86     50.00     14.86
 1455062550.42     0     63.82     50.88     16.03    10     61.18     48.38     13.84
