         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457026876.73     0     27.36     15.05     11.16    10     29.06     16.83     11.04
 1457026876.83     0     32.50     20.24     10.70    10     26.01     13.62     10.99
 1457026876.93     0     40.25     27.92     10.41    10     40.46     28.20     10.31
 1457026877.03     0     38.58     26.33     10.24    10     38.66     26.35     10.19
 1457026877.13     0     42.43     29.91     12.39    10     42.44     29.78     12.38
 1457026877.23     0     42.72     30.05     12.66    10     42.78     30.09     12.55
 1457026877.33     0     42.72     30.06     12.63    10     42.33     29.77     12.41
 1457026877.43     0     38.40     25.99     11.34    10     42.74     30.16     12.02
 1457026877.53     0     42.71     30.04     11.90    10     42.43     29.82     12.04
 1457026877.63     0     38.27     25.97     11.39    10     42.41     30.18     12.07
 1457026877.73     0     42.25     29.66     12.34    10     42.63     29.67     11.94
 1457026877.83     0     43.13     30.57     11.61    10     42.72     30.23     11.71
 1457026877.94     0     42.44     29.86     12.23    10     42.11     29.55     12.15
 1457026878.04     0     38.27     25.88     11.66    10     42.49     29.91     12.06
 1457026878.14     0     42.00     29.49     12.00    10     42.81     30.34     11.78
 1457026878.24     0     42.04     29.43     12.23    10     42.74     30.07     12.15
 1457026878.34     0     41.15     28.71     11.46    10     42.79     30.26     11.77
 1457026878.44     0     39.25     26.82     12.01    10     41.94     29.79     11.69
 1457026878.54     0     42.75     30.12     12.29    10     38.15     25.28     12.04
 1457026878.65     0     38.41     25.91     11.67    10     42.56     29.87     12.26
 1457026878.75     0     42.37     29.80     12.04    10     41.97     29.44     11.89
 1457026878.85     0     40.78     28.44     11.63    10     40.08     27.65     11.65
 1457026878.95     0     39.59     26.98     12.35    10     39.93     27.30     12.24
 1457026879.05     0     42.47     30.02     11.73    10     42.48     29.98     11.57
 1457026879.15     0     37.80     25.28     12.20    10     38.00     25.46     12.00
 1457026879.25     0     42.42     29.86     11.69    10     42.24     29.62     11.88
 1457026879.35     0     38.04     25.61     12.15    10     42.25     29.59     12.31
 1457026879.45     0     38.60     26.11     11.52    10     38.63     26.21     11.44
 1457026879.55     0     41.75     29.45     12.72    10     42.33     29.63     12.25
 1457026879.66     0     38.26     25.53     11.19    10     38.68     26.26     11.09
 1457026879.76     0     42.05     29.50     12.25    10     41.90     29.21     12.29
 1457026879.86     0     38.36     25.89     11.59    10     42.70     30.23     11.83
 1457026879.96     0     42.41     29.86     12.18    10     42.46     29.94     12.02
 1457026880.06     0     42.81     30.36     11.93    10     42.40     29.84     12.24
 1457026880.16     0     42.92     30.34     13.10    10     43.09     30.55     12.59
 1457026880.26     0     42.75     30.32     12.07    10     42.07     29.65     11.66
 1457026880.37     0     42.93     30.53     11.98    10     42.54     30.06     12.07
 1457026880.47     0     42.55     30.04     12.37    10     42.58     30.16     11.66
 1457026880.57     0     42.85     30.48     11.88    10     38.63     26.07     12.60
 1457026880.67     0     38.58     26.11     11.55    10     37.85     25.37     11.73
 1457026880.78     0     37.73     25.27     13.09    10     38.65     26.17     12.91
 1457026880.88     0     39.56     27.20     11.51    10     38.29     25.81     11.95
 1457026880.98     0     36.49     24.18     11.52    10     40.85     28.37     12.34
 1457026881.08     0     41.06     28.66     12.11    10     37.10     24.63     11.70
 1457026881.18     0     37.15     24.93     12.93    10     34.00     21.61     11.54
 1457026881.29     0     37.85     25.20     11.78    10     38.79     26.11     13.99
 1457026881.40     0     38.82     26.31     12.74    10     41.68     29.34     11.59
 1457026881.50     0     40.80     28.45     11.78    10     38.58     26.10     11.54
 1457026881.60     0     37.52     25.11     11.68    10     38.52     26.13     11.93
 1457026881.71     0     38.25     25.69     13.03    10     41.50     28.92     12.61
 1457026881.81     0     42.30     30.05     11.74    10     42.06     29.75     11.53
 1457026881.92     0     35.55     23.03     11.81    10     35.78     23.38     11.68
 1457026882.03     0     37.24     24.94     12.28    10     40.38     27.80     13.32
 1457026882.13     0     41.24     28.73     12.31    10     39.16     26.67     11.87
 1457026882.23     0     37.43     25.02     11.76    10     37.10     24.65     11.60
 1457026882.33     0     37.62     25.14     13.06    10     37.71     25.26     12.33
 1457026882.44     0     42.55     30.15     11.64    10     38.56     26.09     12.13
 1457026882.54     0     35.75     23.49     11.44    10     37.74     25.34     11.52
 1457026882.64     0     40.86     28.26     13.87    10     40.75     28.20     13.50
 1457026882.74     0     43.22     30.79     11.47    10     41.40     29.00     11.37
 1457026882.85     0     37.12     24.66     12.46    10     36.48     24.10     11.55
 1457026882.95     0     37.91     25.69     11.31    10     41.99     29.23     13.87
 1457026883.06     0     38.48     25.97     13.03    10     37.39     25.04     11.54
 1457026883.16     0     42.09     29.60     12.17    10     37.67     25.28     11.58
 1457026883.26     0     36.97     24.67     11.73    10     37.29     24.71     13.38
 1457026883.36     0     35.49     22.95     12.12    10     38.31     25.92     11.51
 1457026883.47     0     37.74     25.29     13.26    10     37.11     24.67     11.87
 1457026883.57     0     38.76     26.46     11.12    10     37.36     24.91     12.07
 1457026883.67     0     36.76     24.47     11.63    10     40.92     28.36     12.85
 1457026883.77     0     37.52     24.98     12.21    10     38.98     26.55     12.30
 1457026883.88     0     38.25     25.87     12.08    10     37.22     24.77     11.98
 1457026883.98     0     38.22     25.90     11.55    10     41.08     28.70     11.47
 1457026884.08     0     36.68     24.30     11.92    10     36.93     24.44     12.36
 1457026884.19     0     40.79     28.53     13.23    10     38.06     25.56     11.65
 1457026884.29     0     38.50     25.85     11.48    10     39.66     27.12     12.67
 1457026884.39     0     38.65     26.15     12.65    10     41.11     28.64     12.58
 1457026884.50     0     39.44     27.14     11.53    10     37.73     25.40     11.45
 1457026884.60     0     39.80     27.68     12.01    10     35.58     23.09     11.85
 1457026884.70     0     37.56     24.81     11.46    10     40.05     27.47     13.06
 1457026884.81     0     38.55     26.07     12.92    10     37.27     24.94     11.55
 1457026884.91     0     33.54     21.20     11.76    10     39.04     26.60     12.11
 1457026885.01     0     38.30     25.82     12.43    10     40.84     28.32     11.91
 1457026885.12     0     37.84     25.53     11.70    10     38.17     25.76     11.72
