         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061838.87     0     27.33     15.00     10.82    10     29.90     17.50     10.98
 1455061838.97     0     35.88     23.58     10.88    10     25.84     13.52     11.81
 1455061839.07     0     52.22     39.99     10.28    10     47.06     34.77     10.09
 1455061839.17     0     45.18     32.81     10.71    10     52.01     39.59     10.68
 1455061839.27     0     52.25     39.44     13.32    10     52.85     40.01     13.21
 1455061839.37     0     52.24     39.43     13.26    10     52.88     40.03     13.23
 1455061839.47     0     52.26     39.44     13.25    10     52.92     40.07     13.24
 1455061839.57     0     52.27     39.44     13.25    10     52.39     39.67     13.11
 1455061839.67     0     52.06     39.25     12.99    10     52.86     40.02     13.14
 1455061839.78     0     51.57     38.88     13.01    10     52.87     40.02     13.24
 1455061839.88     0     52.15     39.32     13.11    10     52.91     40.06     13.15
 1455061839.98     0     51.99     39.15     13.32    10     52.73     39.86     13.47
 1455061840.08     0     52.85     40.01     13.02    10     52.02     39.16     13.07
 1455061840.18     0     52.98     40.13     13.20    10     51.50     38.78     13.12
 1455061840.28     0     52.91     40.07     13.30    10     52.06     39.21     13.25
 1455061840.38     0     52.29     39.58     13.12    10     51.99     39.14     13.25
 1455061840.48     0     53.00     40.15     13.01    10     52.00     39.15     13.25
 1455061840.58     0     52.63     38.60     21.24    10     52.15     39.29     13.26
 1455061840.68     0     46.21     33.02     18.25    10     52.31     38.02     23.59
 1455061840.78     0     52.25     39.13     17.96    10     46.56     33.58     16.45
 1455061840.88     0     52.20     39.10     18.07    10     52.19     39.08     17.93
 1455061840.98     0     52.25     39.15     18.06    10     51.97     38.85     18.02
 1455061841.08     0     52.13     39.02     18.02    10     51.65     38.70     17.20
 1455061841.18     0     52.26     39.15     18.22    10     52.11     39.00     17.82
 1455061841.28     0     52.33     39.22     18.14    10     52.12     39.01     17.91
 1455061841.38     0     51.69     38.75     17.88    10     52.07     38.98     17.81
 1455061841.48     0     52.20     39.10     17.90    10     52.17     39.10     17.71
 1455061841.58     0     52.16     39.06     17.93    10     52.13     39.02     17.81
 1455061841.68     0     52.20     39.10     18.22    10     52.19     39.07     17.81
 1455061841.78     0     52.20     39.10     17.89    10     52.14     39.07     17.45
 1455061841.88     0     52.28     39.20     17.88    10     52.10     38.99     17.89
 1455061841.98     0     52.15     39.04     17.74    10     51.18     38.19     17.62
 1455061842.08     0     53.05     40.06     16.32    10     52.40     39.42     16.11
 1455061842.18     0     46.39     33.50     16.03    10     46.99     34.08     15.76
 1455061842.28     0     51.65     38.68     18.08    10     52.07     38.97     17.78
 1455061842.38     0     52.15     39.05     18.19    10     52.10     39.02     17.74
 1455061842.48     0     52.30     39.20     18.18    10     52.14     39.06     17.65
 1455061842.58     0     52.24     39.18     17.83    10     52.17     39.06     17.78
 1455061842.68     0     52.10     39.00     17.98    10     52.05     38.95     17.58
 1455061842.78     0     52.12     39.02     18.17    10     51.55     38.63     17.60
 1455061842.88     0     52.20     39.09     18.19    10     52.01     38.91     17.85
 1455061842.98     0     51.63     38.67     17.93    10     52.09     38.98     17.66
 1455061843.08     0     52.26     39.19     17.99    10     52.06     38.96     17.83
 1455061843.18     0     52.14     39.03     17.99    10     52.14     39.07     17.52
 1455061843.28     0     46.04     33.06     16.94    10     51.95     38.82     18.06
 1455061843.38     0     52.24     39.15     17.94    10     52.01     38.91     17.84
 1455061843.48     0     52.21     39.12     18.08    10     52.17     39.07     17.74
 1455061843.58     0     52.19     39.09     18.00    10     52.13     39.06     17.63
 1455061843.68     0     52.22     39.12     18.18    10     51.57     38.60     17.67
 1455061843.78     0     52.17     39.07     18.15    10     52.13     39.03     17.85
 1455061843.88     0     51.74     38.81     17.66    10     52.13     39.04     17.76
 1455061843.98     0     52.21     39.11     18.09    10     52.16     39.08     17.69
 1455061844.08     0     52.18     39.07     18.10    10     52.11     39.01     17.75
 1455061844.18     0     52.18     39.07     18.17    10     52.03     38.93     17.74
 1455061844.28     0     52.27     39.18     17.95    10     52.13     39.07     17.63
 1455061844.38     0     52.27     39.19     17.88    10     51.57     38.60     17.63
 1455061844.48     0     52.23     39.13     18.08    10     52.17     39.07     17.69
 1455061844.58     0     51.57     38.48     17.65    10     51.63     38.52     17.65
 1455061844.68     0     52.49     39.66     15.69    10     53.63     40.65     15.96
