         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067492.81     0     27.23     14.89     10.93    10     29.56     17.17     11.06
 1455067492.91     0     33.27     20.94     11.01    10     30.68     18.31     11.18
 1455067493.01     0     55.22     42.89     10.38    10     57.60     45.36     10.04
 1455067493.11     0     55.84     43.40     10.98    10     59.20     46.73     10.81
 1455067493.21     0     53.93     41.07     13.20    10     57.34     44.44     13.38
 1455067493.31     0     53.35     40.62     13.21    10     57.41     44.52     13.42
 1455067493.41     0     53.78     40.92     13.41    10     57.41     44.52     13.33
 1455067493.51     0     53.74     40.88     13.03    10     57.45     44.56     13.25
 1455067493.61     0     53.61     40.75     13.28    10     56.81     44.05     13.10
 1455067493.71     0     53.51     40.65     13.28    10     57.23     44.34     13.32
 1455067493.81     0     53.50     40.64     13.28    10     57.24     44.34     13.31
 1455067493.91     0     53.32     40.44     13.50    10     56.84     43.92     13.61
 1455067494.01     0     52.27     39.54     13.25    10     56.08     43.18     13.41
 1455067494.11     0     52.86     39.99     13.29    10     56.09     43.18     13.28
 1455067494.21     0     52.84     39.98     13.38    10     56.18     43.27     13.45
 1455067494.31     0     52.88     40.00     13.38    10     55.53     42.75     13.18
 1455067494.41     0     52.88     40.01     13.19    10     56.16     43.25     13.40
 1455067494.51     0     59.01     44.49     25.47    10     61.54     47.00     25.34
 1455067494.61     0     57.01     44.32     13.59    10     60.46     47.69     14.11
 1455067494.71     0     68.68     55.39     19.23    10     71.16     57.84     19.00
 1455067494.81     0     58.30     45.53     13.99    10     59.51     46.75     13.94
 1455067494.91     0     68.72     55.35     19.95    10     70.96     57.52     19.50
 1455067495.01     0     56.81     44.15     13.26    10     59.88     47.19     13.35
 1455067495.12     0     67.14     53.91     19.15    10     71.90     58.48     19.80
 1455067495.22     0     58.81     46.07     14.10    10     59.87     47.16     13.43
 1455067495.32     0     65.63     52.40     18.15    10     69.99     56.64     19.31
 1455067495.42     0     59.87     47.06     14.17    10     61.05     48.32     14.18
 1455067495.52     0     68.59     55.33     19.02    10     68.04     54.74     18.47
 1455067495.62     0     57.41     44.70     13.54    10     63.37     50.57     15.00
 1455067495.72     0     69.13     55.78     19.63    10     66.13     52.99     17.65
 1455067495.83     0     56.84     44.10     13.84    10     65.69     52.63     16.22
 1455067495.93     0     67.04     53.76     18.77    10     63.14     50.15     16.30
 1455067496.03     0     54.79     42.15     13.21    10     64.07     50.96     15.46
