         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071873.47     0     27.53     15.22     10.86    10     29.11     16.75     10.99
 1455071873.57     0     25.27     13.02     10.96    10     29.61     17.33     10.54
 1455071873.67     0     40.44     28.35     10.51    10     40.24     27.87     10.18
 1455071873.77     0     37.52     25.14     10.12    10     38.35     26.02     10.22
 1455071873.87     0     41.45     28.80     12.76    10     40.38     27.84     12.54
 1455071873.97     0     41.43     28.77     12.75    10     41.16     28.47     12.66
 1455071874.07     0     41.40     28.73     12.64    10     41.19     28.50     12.64
 1455071874.17     0     41.37     28.70     12.71    10     41.18     28.48     12.65
 1455071874.27     0     40.85     28.32     12.57    10     41.18     28.49     12.47
 1455071874.37     0     41.41     28.75     12.52    10     41.14     28.45     12.55
 1455071874.47     0     41.34     28.67     12.70    10     40.82     28.26     12.53
 1455071874.57     0     41.17     28.49     12.75    10     40.88     28.18     12.69
 1455071874.67     0     42.14     29.46     12.79    10     42.16     29.45     12.64
 1455071874.77     0     42.13     29.45     12.69    10     42.19     29.48     12.54
 1455071874.87     0     41.71     29.16     12.78    10     42.13     29.42     12.73
 1455071874.97     0     42.16     29.48     12.56    10     42.17     29.46     12.63
 1455071875.07     0     41.76     29.08     12.76    10     42.08     29.37     12.63
 1455071875.17     0     42.18     29.50     12.78    10     41.80     29.22     12.63
 1455071875.27     0     42.18     29.50     12.77    10     41.71     29.00     12.48
 1455071875.37     0     42.18     29.50     12.77    10     42.19     29.48     12.44
 1455071875.47     0     42.17     29.48     12.78    10     42.23     29.52     12.53
 1455071875.57     0     41.13     27.96     16.46    10     41.20     28.52     12.87
 1455071875.67     0     35.02     21.44     19.86    10     41.68     28.60     15.25
 1455071875.77     0     40.31     27.54     16.54    10     38.22     24.33     21.45
 1455071875.87     0     40.97     28.10     16.52    10     42.23     29.35     16.26
 1455071875.97     0     40.86     28.04     16.32    10     41.74     28.96     16.41
 1455071876.07     0     40.86     28.00     16.59    10     42.19     29.32     16.33
 1455071876.18     0     40.91     28.08     16.41    10     42.18     29.27     16.47
 1455071876.28     0     40.81     27.95     16.49    10     42.22     29.35     16.23
 1455071876.38     0     40.99     28.15     16.47    10     42.14     29.23     16.57
 1455071876.48     0     40.88     28.03     16.36    10     41.59     28.71     16.25
 1455071876.58     0     40.40     27.64     16.38    10     41.63     28.73     16.26
 1455071876.68     0     41.05     28.30     14.95    10     41.98     29.19     14.93
 1455071876.78     0     41.09     28.31     15.16    10     41.40     28.69     15.15
 1455071876.88     0     40.87     28.02     16.38    10     42.12     29.24     16.33
 1455071876.98     0     40.81     27.95     16.56    10     42.24     29.36     16.35
 1455071877.08     0     40.95     28.11     16.32    10     42.07     29.17     16.53
 1455071877.18     0     40.86     28.00     16.59    10     41.72     28.87     16.15
 1455071877.28     0     40.85     28.02     16.40    10     42.15     29.24     16.54
 1455071877.38     0     40.48     27.74     16.33    10     42.17     29.31     16.22
 1455071877.48     0     40.84     28.00     16.44    10     41.57     28.68     16.37
 1455071877.58     0     40.82     27.97     16.34    10     41.78     29.04     16.16
 1455071877.68     0     40.83     27.97     16.56    10     42.21     29.31     16.46
 1455071877.78     0     41.01     28.18     16.44    10     42.15     29.25     16.51
 1455071877.88     0     41.03     28.13     16.89    10     42.05     29.16     16.49
 1455071877.98     0     40.79     27.97     16.40    10     42.16     29.26     16.55
 1455071878.08     0     40.76     27.90     16.57    10     42.20     29.34     16.32
 1455071878.18     0     40.32     27.63     16.13    10     41.63     28.73     16.47
 1455071878.28     0     40.78     27.92     16.48    10     42.25     29.39     16.04
 1455071878.38     0     40.76     27.91     16.52    10     42.14     29.23     16.38
 1455071878.48     0     40.86     28.01     16.47    10     41.77     29.04     16.31
 1455071878.58     0     40.79     27.93     16.56    10     42.08     29.18     16.54
 1455071878.68     0     40.76     27.94     16.40    10     42.11     29.21     16.44
 1455071878.78     0     40.70     27.84     16.38    10     42.19     29.32     16.23
 1455071878.88     0     40.83     28.01     16.30    10     42.18     29.28     16.54
 1455071878.98     0     40.44     27.72     16.42    10     42.19     29.33     16.31
 1455071879.08     0     40.81     27.98     16.47    10     42.16     29.25     16.55
 1455071879.18     0     40.80     27.93     16.35    10     41.51     28.64     16.11
 1455071879.28     0     40.83     28.07     14.87    10     41.54     28.84     15.02
 1455071879.38     0     41.01     28.23     15.41    10     41.96     29.16     15.05
 1455071879.48     0     40.73     27.89     16.51    10     42.10     29.19     16.45
 1455071879.58     0     40.77     27.93     16.46    10     41.66     28.81     16.23
 1455071879.68     0     40.39     27.66     16.40    10     42.14     29.23     16.55
 1455071879.78     0     40.82     28.01     16.40    10     42.11     29.23     16.45
 1455071879.88     0     40.71     27.86     16.57    10     41.61     28.73     16.32
 1455071879.98     0     40.88     28.05     16.41    10     41.74     29.26     16.18
 1455071880.08     0     40.79     27.93     16.57    10     42.20     29.04     16.14
 1455071880.18     0     40.89     28.05     16.47    10     42.15     29.24     16.54
 1455071880.28     0     40.89     28.04     16.54    10     42.26     29.40     16.31
 1455071880.38     0     40.87     28.02     16.58    10     42.17     29.26     16.45
 1455071880.48     0     40.46     27.77     16.26    10     42.19     29.33     16.22
 1455071880.58     0     40.78     27.93     16.57    10     42.14     29.24     16.45
 1455071880.68     0     40.80     27.98     16.40    10     42.07     29.17     16.52
 1455071880.78     0     40.76     27.91     16.58    10     41.67     28.91     16.40
 1455071880.88     0     40.76     27.91     16.53    10     42.16     29.26     16.45
 1455071880.98     0     40.85     28.00     16.48    10     42.13     29.27     16.31
 1455071881.08     0     40.85     28.00     16.46    10     42.11     29.20     16.55
 1455071881.18     0     40.85     28.02     16.26    10     42.17     29.30     16.32
 1455071881.28     0     40.39     27.66     16.41    10     41.54     28.65     16.37
 1455071881.38     0     40.95     28.12     16.33    10     42.15     29.28     16.24
 1455071881.48     0     40.85     27.99     16.58    10     42.15     29.25     16.52
 1455071881.58     0     40.85     28.02     16.40    10     41.71     28.93     16.37
 1455071881.68     0     40.76     27.90     16.57    10     42.17     29.31     16.13
 1455071881.78     0     40.76     27.92     16.40    10     42.14     29.23     16.54
 1455071881.88     0     40.75     27.91     16.47    10     42.15     29.29     16.31
 1455071881.98     0     40.80     27.94     16.48    10     42.13     29.23     16.45
 1455071882.08     0     40.86     28.03     16.33    10     42.19     29.33     16.22
 1455071882.18     0     40.58     27.84     16.35    10     41.66     28.75     16.39
 1455071882.29     0     40.78     27.95     16.40    10     41.21     28.45     16.21
 1455071882.39     0     40.81     27.95     16.49    10     41.96     29.14     15.03
 1455071882.49     0     40.78     27.95     16.43    10     41.90     29.11     14.78
 1455071882.59     0     40.47     27.62     16.01    10     42.05     29.15     16.50
 1455071882.69     0     41.01     28.26     14.94    10     42.11     29.21     16.53
 1455071882.79     0     41.10     28.27     15.70    10     42.18     29.30     16.29
 1455071882.89     0     40.56     27.85     16.42    10     41.56     28.67     16.35
 1455071882.99     0     40.86     28.02     16.50    10     42.27     29.41     16.32
 1455071883.09     0     41.14     28.27     16.63    10     42.13     29.23     16.34
 1455071883.19     0     40.95     28.12     16.44    10     41.75     29.01     16.05
 1455071883.29     0     40.86     28.00     16.58    10     41.04     28.16     16.38
 1455071883.39     0     40.79     27.97     16.39    10     42.16     29.30     16.31
 1455071883.49     0     40.80     27.94     16.48    10     42.13     29.23     16.45
 1455071883.59     0     41.09     28.25     16.50    10     42.15     29.25     16.51
 1455071883.69     0     40.50     27.78     16.37    10     41.65     28.79     16.17
 1455071883.79     0     40.86     28.00     16.58    10     42.11     29.21     16.53
 1455071883.89     0     40.77     27.94     16.33    10     42.18     29.32     16.23
 1455071883.99     0     40.69     27.84     16.55    10     41.68     28.91     16.27
 1455071884.09     0     40.82     27.99     16.31    10     41.60     28.76     16.22
 1455071884.19     0     40.79     27.93     16.48    10     42.13     29.22     16.45
 1455071884.29     0     40.83     28.00     16.32    10     42.12     29.24     16.45
 1455071884.39     0     40.81     27.95     16.56    10     42.11     29.20     16.55
 1455071884.49     0     40.42     27.70     16.38    10     42.11     29.20     16.51
 1455071884.59     0     40.79     27.96     16.34    10     42.17     29.31     16.33
 1455071884.69     0     40.99     28.12     16.60    10     42.13     29.22     16.44
 1455071884.79     0     40.81     27.95     16.63    10     41.74     29.01     16.06
 1455071884.89     0     40.92     28.07     16.50    10     41.57     28.67     16.36
 1455071884.99     0     40.95     28.12     16.42    10     42.26     29.40     16.31
 1455071885.09     0     40.79     27.93     16.48    10     42.16     29.26     16.45
 1455071885.19     0     41.00     28.14     16.45    10     42.14     29.26     16.43
 1455071885.29     0     40.78     27.94     16.29    10     42.23     29.34     16.32
 1455071885.39     0     40.37     27.64     16.47    10     42.17     29.26     16.53
 1455071885.49     0     40.85     28.02     16.42    10     42.19     29.33     16.22
 1455071885.59     0     40.71     27.85     16.56    10     42.21     29.30     16.54
 1455071885.69     0     40.89     28.06     16.41    10     41.77     29.03     16.06
 1455071885.79     0     40.96     28.10     16.51    10     42.14     29.24     16.35
 1455071885.89     0     40.96     28.12     16.38    10     42.14     29.27     16.23
 1455071885.99     0     40.75     27.91     16.50    10     42.14     29.23     16.52
 1455071886.09     0     40.72     27.86     16.46    10     42.13     29.23     16.52
 1455071886.19     0     40.38     27.67     16.26    10     42.24     29.38     16.34
 1455071886.29     0     40.80     27.94     16.57    10     42.15     29.24     16.54
