         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455081635.17     0     27.57     15.26     10.73    10     29.13     16.90     10.73
 1455081635.27     0     32.71     20.45     11.01    10     29.41     16.99     10.67
 1455081635.37     0     41.55     29.35     10.25    10     41.83     29.58     10.16
 1455081635.47     0     39.90     27.62     10.41    10     40.13     27.81     10.26
 1455081635.57     0     44.52     31.85     12.81    10     44.57     31.87     12.57
 1455081635.67     0     44.66     31.96     12.83    10     44.55     31.95     12.66
 1455081635.77     0     44.15     31.57     12.68    10     45.05     32.32     12.86
 1455081635.87     0     44.57     31.87     12.79    10     45.06     32.33     12.77
 1455081635.97     0     44.62     31.91     12.78    10     45.10     32.36     12.77
 1455081636.07     0     44.60     31.89     12.68    10     45.05     32.32     12.87
 1455081636.17     0     44.47     31.78     12.83    10     44.94     32.21     12.77
 1455081636.27     0     44.61     31.88     12.97    10     44.72     31.98     12.92
 1455081636.37     0     44.69     31.97     12.72    10     44.03     31.42     12.58
 1455081636.47     0     43.90     31.31     12.58    10     44.12     31.39     12.88
 1455081636.57     0     45.11     32.38     12.84    10     44.05     31.32     12.76
 1455081636.67     0     45.54     32.81     12.95    10     44.08     31.35     12.76
 1455081636.77     0     45.13     32.41     12.64    10     44.06     31.33     12.85
 1455081636.87     0     44.76     32.03     12.81    10     44.13     31.39     12.67
 1455081636.97     0     44.74     32.02     12.53    10     44.09     31.36     12.86
 1455081637.08     0     45.15     32.43     12.83    10     44.03     31.29     12.76
 1455081637.18     0     39.31     25.84     19.20    10     43.68     31.07     12.45
 1455081637.28     0     38.08     25.00     15.68    10     44.15     30.83     16.97
 1455081637.38     0     40.84     28.26     13.32    10     35.59     22.17     18.17
 1455081637.48     0     44.08     31.32     15.94    10     41.32     29.01     11.31
 1455081637.58     0     38.85     26.46     12.13    10     43.55     30.60     16.37
 1455081637.68     0     45.74     32.72     17.07    10     42.51     29.91     13.64
 1455081637.78     0     41.20     28.83     12.62    10     40.55     27.77     15.11
 1455081637.88     0     42.35     29.48     16.39    10     43.25     30.59     14.88
 1455081637.98     0     43.40     30.83     13.36    10     40.59     27.83     14.19
 1455081638.09     0     41.47     28.65     15.42    10     42.88     30.09     15.70
 1455081638.19     0     43.55     30.79     15.02    10     40.53     27.95     13.10
 1455081638.29     0     39.58     27.12     13.69    10     43.60     30.81     16.16
 1455081638.39     0     44.73     31.92     15.41    10     39.78     27.32     11.86
 1455081638.49     0     43.46     30.61     14.18    10     44.50     31.56     15.39
 1455081638.59     0     40.70     28.07     14.49    10     44.36     31.49     16.07
 1455081638.70     0     43.40     30.65     14.82    10     40.72     28.25     12.41
 1455081638.80     0     40.65     28.13     13.81    10     42.89     30.06     16.05
 1455081638.90     0     43.62     30.78     16.17    10     43.39     30.72     13.50
 1455081639.00     0     39.73     27.30     12.66    10     40.03     27.36     15.39
 1455081639.10     0     44.57     31.69     16.75    10     43.09     30.41     14.51
 1455081639.20     0     39.35     26.89     12.04    10     40.73     27.97     14.21
 1455081639.30     0     45.19     32.28     17.11    10     42.96     30.17     15.49
 1455081639.40     0     44.20     31.63     12.95    10     40.87     28.27     12.88
 1455081639.51     0     40.59     27.82     15.62    10     44.26     31.36     16.80
 1455081639.61     0     42.88     30.28     14.05    10     39.32     26.82     12.19
 1455081639.71     0     40.83     28.15     14.62    10     44.16     31.33     16.65
 1455081639.81     0     44.03     31.19     15.33    10     41.70     29.14     12.80
 1455081639.91     0     40.17     27.60     13.61    10     42.40     29.49     16.17
 1455081640.01     0     44.98     32.06     16.51    10     43.20     30.60     13.61
 1455081640.12     0     39.01     26.70     12.23    10     40.60     27.94     14.95
