         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455060738.46     0     24.17     11.89     10.82    10     25.86     13.53     10.85
 1455060738.56     0     27.99     15.72     10.87    10     27.57     15.39     10.40
 1455060738.66     0     28.56     16.29     10.78    10     28.75     16.42     10.60
 1455060738.76     0     31.04     18.76     10.57    10     31.02     18.71     10.31
 1455060738.86     0     32.31     19.98     10.65    10     32.90     20.53     10.65
 1455060738.96     0     32.75     20.22     12.04    10     32.29     19.73     12.15
 1455060739.06     0     32.45     20.04     12.09    10     32.25     19.70     12.13
 1455060739.16     0     32.75     20.22     12.21    10     31.95     19.53     12.00
 1455060739.26     0     32.71     20.18     12.09    10     32.34     19.79     11.89
 1455060739.36     0     32.71     20.17     12.19    10     32.35     19.80     11.92
 1455060739.46     0     32.70     20.16     12.18    10     32.32     19.76     12.11
 1455060739.56     0     32.68     20.14     12.21    10     32.25     19.68     11.80
 1455060739.66     0     32.45     19.92     12.07    10     32.19     19.63     12.00
 1455060739.76     0     32.37     19.84     12.09    10     33.23     20.66     12.24
 1455060739.86     0     32.34     19.81     12.09    10     32.91     20.33     12.03
 1455060739.96     0     32.02     19.61     12.06    10     33.11     20.54     12.12
 1455060740.06     0     32.36     19.83     12.18    10     32.77     20.31     12.01
 1455060740.16     0     32.39     19.85     12.19    10     33.23     20.65     12.14
 1455060740.26     0     32.31     19.78     12.19    10     32.98     20.40     12.11
 1455060740.36     0     32.36     19.83     12.08    10     33.37     20.79     12.15
 1455060740.46     0     32.37     19.84     12.19    10     33.37     20.79     12.13
 1455060740.56     0     32.08     19.67     12.12    10     33.06     20.47     12.29
 1455060740.66     0     32.44     19.88     12.34    10     32.83     20.27     12.17
 1455060740.76     0     32.45     19.91     12.38    10     32.34     19.87     12.47
 1455060740.86     0     32.46     19.92     12.08    10     33.04     20.47     12.06
 1455060740.96     0     32.43     19.88     12.10    10     33.42     20.83     12.23
 1455060741.06     0     32.34     19.81     12.16    10     33.40     20.83     12.03
 1455060741.16     0     32.37     19.84     12.17    10     32.61     20.05     12.04
 1455060741.26     0     32.37     19.84     11.97    10     33.00     20.42     12.21
 1455060741.36     0     32.23     19.52     13.78    10     32.47     19.96     12.11
 1455060741.46     0     25.77     13.01     14.30    10     31.58     18.90     12.73
 1455060741.56     0     26.19     13.39     14.78    10     26.25     13.57     13.90
 1455060741.66     0     26.43     13.65     14.71    10     26.45     13.69     14.26
 1455060741.77     0     26.31     13.88     11.85    10     26.54     13.74     14.34
 1455060741.87     0     26.02     13.68     11.40    10     26.65     13.99     13.01
 1455060741.97     0     26.34     14.08     11.59    10     26.99     14.52     12.00
 1455060742.07     0     26.43     14.06     11.66    10     26.89     14.56     11.72
 1455060742.17     0     26.03     13.69     11.67    10     27.09     14.70     11.83
 1455060742.27     0     26.13     13.79     11.58    10     27.13     14.74     11.81
 1455060742.37     0     26.19     13.87     11.59    10     27.32     14.84     11.82
 1455060742.47     0     26.13     13.73     11.62    10     26.99     14.65     11.77
 1455060742.57     0     26.14     13.82     11.75    10     26.98     14.63     11.70
 1455060742.67     0     26.66     14.26     12.22    10     27.06     14.65     11.68
 1455060742.77     0     26.47     14.10     11.98    10     27.23     14.78     12.17
 1455060742.87     0     26.37     14.03     11.97    10     27.08     14.68     12.08
 1455060742.97     0     26.44     14.06     12.02    10     27.13     14.73     11.97
 1455060743.07     0     26.65     14.30     11.93    10     27.15     14.79     11.75
 1455060743.18     0     26.49     14.12     11.89    10     27.30     14.87     11.81
 1455060743.28     0     26.45     14.10     11.88    10     27.28     14.89     11.96
 1455060743.38     0     26.43     14.05     12.14    10     27.23     14.83     11.96
 1455060743.48     0     26.48     14.11     11.96    10     27.22     14.82     11.85
 1455060743.58     0     26.45     14.10     11.97    10     27.17     14.75     12.01
 1455060743.68     0     26.46     14.11     11.97    10     27.27     14.88     11.79
 1455060743.78     0     26.64     14.29     12.01    10     27.24     14.88     11.84
 1455060743.88     0     26.49     14.11     11.80    10     27.36     14.92     11.70
 1455060743.98     0     26.46     14.11     11.97    10     27.27     14.88     11.85
 1455060744.08     0     26.47     14.12     11.98    10     27.27     14.88     11.96
 1455060744.18     0     26.33     13.93     12.35    10     27.07     14.66     11.94
 1455060744.28     0     26.24     13.88     11.75    10     26.66     14.31     11.68
 1455060744.38     0     26.25     13.90     11.56    10     26.69     14.27     11.60
 1455060744.48     0     26.61     14.25     11.54    10     26.72     14.32     11.52
 1455060744.58     0     26.60     14.25     11.45    10     26.74     14.35     11.40
 1455060744.69     0     26.02     13.91     11.66    10     26.83     14.45     11.61
 1455060744.79     0     26.28     13.82     11.46    10     26.70     14.31     11.58
 1455060744.89     0     26.56     14.21     11.72    10     26.84     14.44     11.61
 1455060744.99     0     26.27     13.91     11.66    10     26.86     14.45     11.52
 1455060745.09     0     26.49     14.08     11.86    10     26.49     14.21     11.40
 1455060745.19     0     26.40     14.02     11.99    10     26.91     14.51     11.58
 1455060745.29     0     26.48     14.12     11.79    10     27.32     14.90     11.84
 1455060745.39     0     26.46     14.09     11.89    10     27.36     14.92     12.04
 1455060745.49     0     26.22     14.10     11.98    10     27.25     14.85     11.89
 1455060745.60     0     26.47     13.99     11.78    10     27.28     14.87     11.79
 1455060745.70     0     26.49     14.11     11.71    10     27.28     14.86     12.00
 1455060745.80     0     26.45     14.09     11.79    10     27.13     14.69     12.17
 1455060745.90     0     26.33     13.91     12.22    10     27.26     14.85     11.73
 1455060746.00     0     26.51     14.12     11.95    10     27.09     14.79     11.89
 1455060746.10     0     26.46     14.09     11.79    10     27.20     14.77     12.14
 1455060746.20     0     26.44     14.07     11.98    10     27.28     14.86     12.05
 1455060746.30     0     26.48     14.11     11.89    10     27.30     14.89     11.98
 1455060746.40     0     26.27     14.02     11.79    10     27.31     14.91     11.87
 1455060746.51     0     26.48     14.12     11.98    10     27.32     14.91     11.89
 1455060746.61     0     26.46     14.09     11.98    10     27.28     14.87     11.78
