         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072260.86     0     27.32     14.98     11.03    10     29.67     17.27     10.82
 1455072260.96     0     34.99     22.78     10.75    10     32.22     19.86     11.04
 1455072261.06     0     54.55     42.25     10.41    10     53.39     41.06     10.33
 1455072261.16     0     55.34     42.86     11.02    10     49.35     36.94     10.83
 1455072261.26     0     53.91     41.07     13.41    10     55.34     42.47     13.34
 1455072261.36     0     53.77     40.94     13.27    10     55.39     42.51     13.19
 1455072261.46     0     53.95     41.11     13.32    10     54.90     42.15     13.16
 1455072261.56     0     53.47     40.75     13.01    10     55.47     42.60     13.30
 1455072261.66     0     53.86     41.02     12.92    10     55.35     42.48     13.38
 1455072261.76     0     53.69     40.85     13.28    10     55.46     42.59     13.28
 1455072261.86     0     53.74     40.88     13.29    10     55.38     42.51     13.28
 1455072261.96     0     53.58     40.71     13.51    10     55.24     42.35     13.47
 1455072262.06     0     52.96     40.10     13.31    10     56.05     43.15     13.13
 1455072262.16     0     53.00     40.14     13.13    10     55.45     42.69     13.46
 1455072262.26     0     52.52     39.79     12.98    10     56.01     43.12     13.36
 1455072262.36     0     53.02     40.17     13.30    10     56.01     43.11     13.36
 1455072262.46     0     53.04     40.18     13.33    10     55.56     42.67     13.50
 1455072262.56     0     48.48     34.21     23.49    10     55.61     41.41     22.44
 1455072262.66     0     54.80     41.66     18.38    10     48.28     35.12     17.40
 1455072262.76     0     54.76     41.59     18.54    10     54.65     41.50     18.08
 1455072262.86     0     54.72     41.55     18.33    10     54.16     41.15     17.97
 1455072262.96     0     54.75     41.56     18.72    10     54.65     41.52     17.85
 1455072263.06     0     54.13     41.09     18.32    10     54.63     41.48     17.89
 1455072263.16     0     54.70     41.57     18.33    10     54.72     41.58     18.10
 1455072263.27     0     54.83     41.68     18.35    10     54.72     41.57     18.09
 1455072263.37     0     54.77     41.61     18.33    10     54.75     41.61     18.07
 1455072263.47     0     54.77     41.61     18.42    10     54.86     41.73     18.06
 1455072263.57     0     54.69     41.53     18.22    10     54.73     41.58     18.09
 1455072263.67     0     54.71     41.56     18.29    10     54.80     41.66     18.20
 1455072263.77     0     54.83     41.71     18.20    10     54.20     41.18     17.98
