         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062451.81     0     27.22     14.99     10.85    10     29.43     17.16     10.81
 1455062451.91     0     35.66     23.33     10.94    10     31.35     18.98     11.47
 1455062452.01     0     55.06     42.73     10.48    10     58.07     45.70     10.24
 1455062452.11     0     56.00     43.58     10.83    10     59.18     46.72     10.85
 1455062452.21     0     54.03     41.18     13.37    10     57.30     44.41     13.31
 1455062452.31     0     53.96     41.10     13.33    10     56.85     44.09     13.31
 1455062452.41     0     53.47     40.74     13.17    10     57.36     44.47     13.35
 1455062452.51     0     54.05     41.18     13.30    10     57.30     44.41     13.46
 1455062452.61     0     53.91     41.04     13.39    10     56.95     44.06     13.44
 1455062452.71     0     53.81     40.95     13.37    10     56.81     43.92     13.44
 1455062452.81     0     53.83     40.96     13.37    10     56.84     43.94     13.35
 1455062452.91     0     53.39     40.50     13.32    10     56.47     43.56     13.69
 1455062453.01     0     52.83     39.96     13.39    10     55.22     42.45     13.11
 1455062453.11     0     52.34     39.60     13.25    10     55.71     42.81     13.35
 1455062453.21     0     53.04     40.17     13.20    10     55.70     42.80     13.24
 1455062453.31     0     52.94     40.07     13.27    10     55.74     42.83     13.15
 1455062453.41     0     52.97     40.10     13.37    10     55.71     42.81     13.33
 1455062453.51     0     58.91     44.39     25.60    10     60.78     46.26     24.95
 1455062453.61     0     68.51     55.19     19.59    10     73.12     59.76     19.67
 1455062453.71     0     61.38     48.45     15.68    10     60.43     47.73     14.02
 1455062453.81     0     66.03     52.80     18.72    10     74.26     60.73     20.33
 1455062453.92     0     60.64     47.75     15.83    10     60.55     47.76     14.03
 1455062454.02     0     69.85     56.43     20.27    10     73.72     60.30     20.35
 1455062454.12     0     57.40     44.76     13.98    10     61.89     49.14     13.81
 1455062454.22     0     69.62     56.23     19.95    10     73.41     60.00     19.86
 1455062454.32     0     57.30     44.45     13.66    10     62.99     50.09     15.17
 1455062454.42     0     69.36     56.08     20.36    10     73.92     60.46     20.36
 1455062454.52     0     59.21     46.31     15.20    10     60.97     48.15     14.25
 1455062454.62     0     68.01     54.74     19.01    10     70.40     57.17     17.56
 1455062454.73     0     62.99     49.96     17.13    10     72.61     59.29     19.42
 1455062454.83     0     63.23     50.22     17.01    10     65.50     52.50     15.91
 1455062454.93     0     65.49     52.15     18.58    10     71.89     58.42     19.69
 1455062455.03     0     57.17     44.46     14.28    10     57.96     45.28     13.37
 1455062455.13     0     68.48     55.14     19.51    10     71.11     57.88     18.56
 1455062455.23     0     64.54     51.35     17.47    10     70.77     57.40     18.07
 1455062455.33     0     62.88     49.94     16.86    10     67.15     54.12     16.91
