         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076824.08     0     27.47     15.17     11.22    10     29.26     16.90     10.97
 1455076824.18     0     29.02     16.76     11.16    10     25.65     13.37     11.03
 1455076824.28     0     42.01     29.69     10.59    10     40.75     28.51     10.24
 1455076824.38     0     38.72     26.58     10.02    10     39.19     26.87      9.93
 1455076824.48     0     42.62     29.96     12.83    10     42.62     29.92     12.77
 1455076824.58     0     42.94     30.27     12.74    10     43.02     30.31     12.57
 1455076824.68     0     42.79     30.11     12.63    10     43.09     30.39     12.65
 1455076824.78     0     42.84     30.17     12.79    10     42.68     30.10     12.29
 1455076824.88     0     42.81     30.13     12.70    10     43.19     30.49     12.78
 1455076824.98     0     42.38     29.83     12.66    10     43.09     30.38     12.75
 1455076825.08     0     42.67     30.00     12.77    10     43.07     30.37     12.65
 1455076825.18     0     42.57     29.88     12.92    10     42.75     30.04     12.90
 1455076825.28     0     42.22     29.54     12.78    10     42.28     29.58     12.65
 1455076825.38     0     42.24     29.55     12.60    10     42.31     29.59     12.76
 1455076825.48     0     42.23     29.55     12.78    10     41.83     29.25     12.61
 1455076825.58     0     41.74     29.19     12.66    10     42.23     29.52     12.73
 1455076825.68     0     42.29     29.61     12.59    10     42.32     29.61     12.64
 1455076825.78     0     42.18     29.50     12.58    10     42.43     29.72     12.65
 1455076825.88     0     42.21     29.53     12.78    10     42.41     29.70     12.73
 1455076825.98     0     42.20     29.52     12.58    10     42.41     29.70     12.74
 1455076826.08     0     42.20     29.51     12.59    10     42.17     29.46     12.64
 1455076826.18     0     38.22     24.68     19.18    10     41.89     29.26     12.98
 1455076826.29     0     38.45     25.25     18.66    10     38.61     25.06     19.06
 1455076826.39     0     42.97     30.11     16.61    10     42.50     29.06     19.55
 1455076826.49     0     42.93     30.04     16.94    10     42.26     29.39     16.24
 1455076826.59     0     42.93     30.03     16.83    10     42.23     29.33     16.28
 1455076826.69     0     42.97     30.11     16.62    10     42.18     29.27     16.49
 1455076826.79     0     42.93     30.04     16.93    10     42.31     29.44     16.38
 1455076826.89     0     42.96     30.10     16.70    10     42.29     29.39     16.38
 1455076826.99     0     42.93     30.03     16.84    10     41.85     29.11     16.20
 1455076827.09     0     42.93     30.02     16.59    10     42.15     29.24     16.56
 1455076827.19     0     42.34     29.58     16.48    10     42.22     29.33     16.25
 1455076827.29     0     42.52     29.71     15.43    10     41.96     29.14     15.16
 1455076827.39     0     42.60     29.81     15.49    10     42.11     29.32     15.07
 1455076827.49     0     42.87     29.97     16.82    10     42.20     29.30     16.54
 1455076827.59     0     42.89     30.03     16.59    10     42.17     29.31     16.34
 1455076827.69     0     42.86     29.96     16.91    10     42.13     29.24     16.53
 1455076827.79     0     42.87     29.97     16.82    10     41.67     28.93     16.28
 1455076827.89     0     42.51     29.78     16.53    10     42.17     29.29     16.43
 1455076827.99     0     42.90     30.00     16.91    10     42.11     29.22     16.25
 1455076828.09     0     42.89     30.03     16.70    10     42.15     29.29     16.25
 1455076828.19     0     42.84     29.95     16.90    10     42.15     29.25     16.55
