         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455065823.05     0     23.77     11.48     10.96    10     25.53     13.21     10.89
 1455065823.15     0     25.29     13.13     10.81    10     26.21     13.91     10.43
 1455065823.25     0     29.83     17.55     10.73    10     26.11     13.92     10.74
 1455065823.35     0     30.31     17.95     10.60    10     26.55     14.17     10.48
 1455065823.45     0     28.62     16.39     10.44    10     26.10     13.82     10.09
 1455065823.55     0     30.98     18.62     11.99    10     31.36     18.85     11.67
 1455065823.65     0     31.28     18.77     12.01    10     32.23     19.68     12.13
 1455065823.75     0     31.32     18.82     12.00    10     31.87     19.45     11.87
 1455065823.85     0     31.25     18.74     12.08    10     32.20     19.66     12.08
 1455065823.95     0     31.26     18.76     12.06    10     32.20     19.65     11.98
 1455065824.05     0     31.32     18.82     11.88    10     32.21     19.67     11.98
 1455065824.15     0     31.24     18.73     12.08    10     32.22     19.68     11.90
 1455065824.25     0     31.62     19.11     12.20    10     31.83     19.27     12.10
 1455065824.35     0     32.35     19.82     11.98    10     31.69     19.14     11.99
 1455065824.45     0     31.25     18.85     12.13    10     31.70     19.14     12.18
 1455065824.55     0     32.31     19.78     12.19    10     31.38     18.95     11.87
 1455065824.65     0     32.10     19.58     12.18    10     31.69     19.14     12.09
 1455065824.75     0     31.75     19.23     12.06    10     31.69     19.14     12.09
 1455065824.85     0     32.30     19.78     12.19    10     31.71     19.15     12.09
 1455065824.95     0     32.34     19.81     12.19    10     31.67     19.12     12.09
 1455065825.05     0     32.28     19.75     12.01    10     31.69     19.14     12.09
 1455065825.15     0     31.93     19.40     12.10    10     31.71     19.16     12.08
 1455065825.25     0     31.29     18.88     12.21    10     31.67     19.10     12.33
 1455065825.35     0     32.34     19.81     12.19    10     31.70     19.14     12.07
 1455065825.45     0     32.32     19.80     12.18    10     31.39     18.96     11.86
 1455065825.55     0     32.15     19.63     12.08    10     31.70     19.14     12.08
