         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071996.69     0     27.54     15.23     11.06    10     28.99     16.76     10.76
 1455071996.79     0     28.43     16.17     11.27    10     32.76     20.33     10.46
 1455071996.89     0     41.87     29.54     10.41    10     41.32     29.06     10.20
 1455071996.99     0     39.95     27.77     10.57    10     40.80     28.47     10.33
 1455071997.09     0     46.44     33.73     12.99    10     45.12     32.53     12.55
 1455071997.19     0     46.43     33.70     12.96    10     45.85     33.11     12.77
 1455071997.29     0     46.41     33.67     12.94    10     45.35     32.62     12.66
 1455071997.39     0     46.28     33.54     13.01    10     45.10     32.37     12.75
 1455071997.49     0     46.15     33.41     12.91    10     44.99     32.26     12.85
 1455071997.59     0     45.81     33.20     12.87    10     45.45     32.71     12.77
 1455071997.69     0     45.88     33.15     12.69    10     45.35     32.61     12.65
 1455071997.79     0     45.51     32.76     13.13    10     44.69     32.07     12.70
 1455071997.89     0     45.62     32.88     13.00    10     45.47     32.69     13.04
 1455071998.00     0     45.57     32.83     13.00    10     45.81     33.06     12.83
 1455071998.10     0     45.58     32.84     12.83    10     45.88     33.13     12.83
 1455071998.20     0     45.65     32.91     12.81    10     45.85     33.10     12.82
 1455071998.30     0     45.18     32.56     12.86    10     45.89     33.13     12.82
 1455071998.40     0     45.59     32.85     12.99    10     45.91     33.15     12.91
 1455071998.50     0     45.59     32.85     12.98    10     45.43     32.80     12.78
 1455071998.60     0     41.47     28.75     12.95    10     46.22     33.37     12.92
 1455071998.70     0     40.17     26.10     22.63    10     45.13     32.31     13.65
 1455071998.80     0     45.41     32.41     17.61    10     38.22     24.32     21.66
 1455071998.90     0     45.31     32.36     17.15    10     39.46     26.59     15.87
 1455071999.00     0     45.28     32.34     17.01    10     44.60     31.66     16.84
 1455071999.10     0     45.28     32.33     17.18    10     44.65     31.72     16.66
 1455071999.20     0     44.80     31.97     17.08    10     44.69     31.73     16.91
 1455071999.30     0     45.30     32.38     17.03    10     44.58     31.67     16.68
 1455071999.40     0     45.22     32.26     16.96    10     44.62     31.67     16.74
 1455071999.50     0     45.24     32.29     17.15    10     44.20     31.38     16.87
 1455071999.60     0     45.31     32.39     16.94    10     44.67     31.75     16.73
 1455071999.70     0     45.19     32.23     17.15    10     44.60     31.64     16.90
 1455071999.80     0     45.07     32.10     16.93    10     44.48     31.54     16.70
 1455071999.90     0     44.66     31.96     15.22    10     46.46     33.56     15.54
 1455072000.00     0     45.10     32.20     16.36    10     45.84     32.95     15.84
 1455072000.10     0     45.30     32.38     16.93    10     44.56     31.62     16.72
 1455072000.20     0     45.18     32.22     17.22    10     44.44     31.49     16.86
 1455072000.30     0     45.27     32.31     17.14    10     44.13     31.35     16.53
 1455072000.40     0     45.26     32.34     16.92    10     44.56     31.62     16.79
 1455072000.50     0     45.21     32.25     17.03    10     44.66     31.73     16.78
 1455072000.60     0     44.74     31.92     17.11    10     44.64     31.70     16.80
 1455072000.70     0     45.32     32.40     16.77    10     44.63     31.68     16.89
 1455072000.80     0     45.28     32.33     17.13    10     44.56     31.66     16.58
 1455072000.90     0     45.23     32.28     17.19    10     44.60     31.65     16.90
 1455072001.00     0     45.18     32.26     16.78    10     44.11     31.30     16.64
 1455072001.10     0     45.13     32.13     17.48    10     44.42     31.47     16.96
 1455072001.20     0     45.16     32.22     17.04    10     44.64     31.69     16.90
 1455072001.30     0     44.83     32.02     16.85    10     44.66     31.75     16.59
 1455072001.40     0     45.26     32.30     17.13    10     44.53     31.57     16.88
