         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067364.81     0     27.48     15.14     11.31    10     29.33     16.94     11.16
 1455067364.91     0     36.09     23.77     11.01    10     30.75     18.39     10.86
 1455067365.01     0     55.14     42.82     10.20    10     57.92     45.56     10.25
 1455067365.11     0     55.54     43.24     10.79    10     58.04     45.69     10.47
 1455067365.21     0     54.23     41.39     13.42    10     57.17     44.27     13.30
 1455067365.31     0     54.10     41.25     13.28    10     57.23     44.33     13.26
 1455067365.41     0     54.00     41.15     13.25    10     57.23     44.34     13.34
 1455067365.51     0     54.09     41.24     13.34    10     57.30     44.40     13.36
 1455067365.61     0     53.88     41.04     13.11    10     57.15     44.26     13.44
 1455067365.71     0     53.93     41.08     13.11    10     57.13     44.24     13.30
 1455067365.81     0     53.25     40.53     13.16    10     56.62     43.86     13.34
 1455067365.91     0     53.64     40.77     13.43    10     56.80     43.89     13.52
 1455067366.01     0     52.95     40.10     13.14    10     55.85     42.96     13.43
 1455067366.11     0     52.96     40.11     13.12    10     55.95     43.06     13.33
 1455067366.21     0     52.93     40.07     13.12    10     55.92     43.03     13.14
 1455067366.31     0     52.93     40.08     13.32    10     55.91     43.02     13.43
 1455067366.41     0     52.88     40.02     13.13    10     55.38     42.61     13.29
 1455067366.51     0     58.40     44.02     25.48    10     60.38     45.86     25.19
 1455067366.61     0     66.35     52.99     19.88    10     65.89     52.56     19.39
 1455067366.71     0     65.67     52.32     19.99    10     65.78     52.45     19.51
 1455067366.81     0     66.40     53.03     19.81    10     65.65     52.32     19.20
 1455067366.91     0     65.65     52.27     20.08    10     65.88     52.54     19.66
 1455067367.01     0     67.31     53.93     20.19    10     65.82     52.51     19.38
 1455067367.11     0     65.56     52.21     19.80    10     65.11     51.91     19.29
 1455067367.21     0     65.26     52.03     19.75    10     65.88     52.53     19.34
 1455067367.31     0     66.22     52.85     20.03    10     65.82     52.48     19.53
 1455067367.41     0     65.61     52.26     19.64    10     65.84     52.51     19.37
 1455067367.51     0     65.77     52.41     20.01    10     65.75     52.41     19.51
 1455067367.61     0     66.35     52.98     20.06    10     65.27     52.06     19.23
 1455067367.71     0     65.70     52.35     19.96    10     65.88     52.54     19.44
 1455067367.81     0     66.36     53.00     19.71    10     66.05     52.70     19.45
 1455067367.91     0     65.51     52.28     19.65    10     64.95     51.62     19.05
 1455067368.01     0     65.52     52.33     17.72    10     66.53     53.34     17.29
 1455067368.11     0     66.96     53.60     19.75    10     65.97     52.63     19.24
 1455067368.21     0     66.75     53.38     19.87    10     65.99     52.65     19.41
 1455067368.31     0     66.20     52.83     19.92    10     65.19     51.99     19.15
 1455067368.41     0     65.37     52.15     19.77    10     65.76     52.43     19.45
 1455067368.51     0     65.54     52.20     19.81    10     65.83     52.51     19.27
 1455067368.61     0     66.67     53.31     19.99    10     66.05     52.73     19.33
 1455067368.71     0     66.89     53.52     19.95    10     65.82     52.48     19.40
 1455067368.81     0     66.84     53.47     20.06    10     66.00     52.66     19.52
 1455067368.91     0     66.78     53.42     20.04    10     66.01     52.67     19.45
 1455067369.01     0     66.14     52.90     19.77    10     65.26     52.05     19.23
 1455067369.11     0     67.43     54.06     19.92    10     65.87     52.52     19.50
 1455067369.21     0     66.13     52.74     20.12    10     65.68     52.32     19.63
 1455067369.31     0     65.71     52.37     19.90    10     65.79     52.45     19.24
 1455067369.41     0     65.14     51.80     19.62    10     65.96     52.62     19.51
 1455067369.51     0     66.86     53.48     20.05    10     65.73     52.40     19.34
 1455067369.61     0     66.27     52.91     19.99    10     65.14     51.94     19.16
 1455067369.71     0     65.99     52.76     19.82    10     65.97     52.62     19.46
 1455067369.81     0     65.44     52.10     19.42    10     65.86     52.51     19.42
 1455067369.91     0     66.12     52.77     19.70    10     66.09     52.74     19.43
 1455067370.01     0     66.30     52.94     19.73    10     65.84     52.50     19.25
 1455067370.11     0     65.29     51.95     19.57    10     65.91     52.57     19.38
 1455067370.21     0     66.00     52.65     19.71    10     65.82     52.48     19.52
 1455067370.32     0     66.14     52.79     19.70    10     65.35     52.15     19.27
 1455067370.42     0     66.27     52.92     19.71    10     66.06     52.72     19.46
