         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455081501.32     0     27.41     15.10     10.62    10     28.19     15.83     11.03
 1455081501.42     0     28.19     15.93     11.20    10     32.76     20.47     10.47
 1455081501.52     0     38.66     26.44     10.50    10     39.47     27.20     10.26
 1455081501.62     0     37.18     24.93     10.31    10     37.20     24.91     10.06
 1455081501.72     0     41.05     28.41     12.68    10     40.72     28.06     12.51
 1455081501.82     0     41.30     28.64     12.66    10     40.66     27.98     12.66
 1455081501.92     0     41.21     28.55     12.64    10     41.08     28.40     12.66
 1455081502.02     0     40.74     28.09     12.60    10     41.04     28.36     12.66
 1455081502.12     0     41.12     28.45     12.72    10     40.59     28.03     12.46
 1455081502.22     0     40.70     28.16     12.59    10     40.98     28.30     12.58
 1455081502.32     0     41.08     28.42     12.60    10     41.03     28.35     12.47
 1455081502.42     0     40.90     28.22     12.83    10     40.68     27.99     12.80
 1455081502.53     0     40.49     27.83     12.71    10     40.21     27.53     12.67
 1455081502.63     0     40.40     27.74     12.70    10     40.22     27.54     12.67
 1455081502.73     0     40.55     27.88     12.71    10     40.15     27.47     12.45
 1455081502.83     0     40.49     27.83     12.62    10     39.81     27.25     12.57
 1455081502.93     0     40.50     27.83     12.70    10     40.24     27.56     12.66
 1455081503.03     0     40.08     27.55     12.57    10     40.30     27.61     12.66
 1455081503.13     0     40.48     27.82     12.52    10     40.32     27.64     12.66
 1455081503.23     0     40.46     27.79     12.61    10     40.29     27.60     12.55
 1455081503.33     0     40.35     27.68     12.60    10     40.29     27.61     12.47
 1455081503.43     0     40.13     27.44     12.80    10     40.28     27.58     12.90
 1455081503.53     0     36.90     23.51     18.05    10     39.83     27.28     12.53
 1455081503.63     0     36.99     23.55     19.25    10     37.06     23.83     16.88
 1455081503.73     0     40.49     27.66     16.24    10     37.20     23.60     20.04
 1455081503.83     0     40.33     27.59     16.44    10     39.93     27.12     15.91
 1455081503.93     0     40.79     27.96     16.39    10     39.91     27.06     16.04
 1455081504.03     0     40.79     27.92     16.42    10     39.94     27.13     15.98
 1455081504.13     0     40.75     27.90     16.51    10     39.93     27.07     16.05
 1455081504.23     0     40.74     27.90     16.37    10     39.99     27.17     15.80
 1455081504.33     0     40.72     27.85     16.59    10     39.84     26.98     16.23
 1455081504.43     0     40.29     27.44     16.12    10     39.03     26.33     15.58
 1455081504.53     0     40.50     27.71     15.09    10     39.81     27.02     14.98
 1455081504.63     0     40.19     27.56     14.83    10     39.92     27.17     14.82
 1455081504.73     0     40.72     27.86     16.48    10     39.96     27.11     16.21
 1455081504.83     0     40.72     27.90     16.26    10     39.95     27.13     16.01
 1455081504.93     0     40.72     27.85     16.49    10     39.82     26.97     16.11
 1455081505.03     0     40.72     27.91     16.26    10     39.92     27.11     15.99
 1455081505.13     0     40.68     27.82     16.58    10     39.89     27.03     16.22
 1455081505.23     0     40.68     27.85     16.40    10     39.86     27.05     15.98
 1455081505.33     0     40.70     27.84     16.38    10     39.54     26.81     16.07
 1455081505.43     0     40.69     27.83     16.73    10     39.89     27.08     15.97
 1455081505.53     0     40.35     27.66     16.22    10     39.92     27.06     16.23
 1455081505.63     0     40.71     27.84     16.58    10     39.95     27.13     15.98
 1455081505.73     0     40.66     27.80     16.52    10     39.69     26.81     16.48
 1455081505.83     0     40.69     27.83     16.58    10     39.89     27.08     15.97
 1455081505.93     0     40.75     27.92     16.17    10     39.92     27.07     16.13
 1455081506.03     0     40.71     27.84     16.59    10     39.95     27.14     15.98
 1455081506.13     0     40.71     27.86     16.50    10     39.40     26.68     15.96
 1455081506.23     0     40.76     27.92     16.43    10     39.89     27.08     15.88
 1455081506.33     0     40.26     27.53     16.40    10     39.85     26.99     16.13
 1455081506.43     0     40.73     27.90     16.27    10     39.96     27.14     15.90
 1455081506.53     0     40.70     27.84     16.38    10     39.85     27.00     16.22
 1455081506.63     0     40.72     27.90     16.35    10     39.95     27.13     16.03
 1455081506.73     0     40.68     27.81     16.58    10     39.82     26.97     16.17
 1455081506.83     0     40.79     27.96     16.28    10     39.82     26.98     16.03
 1455081506.93     0     40.71     27.85     16.57    10     39.87     27.03     16.07
 1455081507.03     0     40.51     27.63     16.23    10     39.22     26.51     15.73
 1455081507.13     0     40.07     27.44     14.48    10     39.86     27.09     14.86
