         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455075057.50     0     21.82      9.54     10.84    10     22.83     10.52     10.68
 1455075057.60     0     23.91     11.63     10.83    10     24.18     11.87     10.61
 1455075057.70     0     23.99     11.75     10.72    10     25.19     12.94     10.32
 1455075057.80     0     24.72     12.42     10.51    10     25.52     13.18     10.57
 1455075057.90     0     24.78     12.58     10.59    10     25.49     13.27     10.44
 1455075058.00     0     24.67     12.36     10.76    10     25.39     13.06     10.59
 1455075058.10     0     24.32     12.10     10.65    10     25.04     12.81     10.94
 1455075058.20     0     24.47     12.16     10.94    10     25.22     12.89     11.04
 1455075058.30     0     24.50     12.18     11.02    10     25.23     12.89     10.96
 1455075058.40     0     24.48     12.17     11.04    10     25.25     12.90     11.00
 1455075058.51     0     24.49     12.17     10.93    10     25.21     12.88     10.86
 1455075058.61     0     24.25     12.17     11.05    10     25.27     12.92     10.98
 1455075058.71     0     24.41     11.98     10.99    10     24.89     12.66     10.85
 1455075058.81     0     24.34     12.04     10.93    10     25.08     12.75     11.03
 1455075058.91     0     24.32     12.02     10.84    10     25.07     12.73     10.91
 1455075059.01     0     24.33     12.04     10.83    10     25.04     12.71     11.03
 1455075059.11     0     24.33     12.03     11.03    10     25.10     12.76     11.02
 1455075059.21     0     24.33     12.03     11.00    10     25.09     12.75     10.93
 1455075059.31     0     24.35     12.02     10.81    10     25.12     12.76     10.97
 1455075059.42     0     24.13     11.93     10.83    10     24.86     12.75     10.91
 1455075059.52     0     24.34     12.03     10.91    10     25.07     12.74     11.01
 1455075059.62     0     24.35     12.04     11.01    10     25.09     12.64     10.95
 1455075059.72     0     24.34     12.03     11.12    10     25.06     12.73     10.94
 1455075059.82     0     24.32     12.02     10.42    10     25.08     12.75     10.81
 1455075059.92     0     24.37     12.05     10.93    10     25.12     12.77     11.07
 1455075060.02     0     24.34     12.04     10.82    10     25.08     12.74     10.95
 1455075060.12     0     24.39     12.06     10.82    10     25.11     12.76     11.04
 1455075060.23     0     24.13     11.94     10.90    10     24.87     12.64     10.95
 1455075060.33     0     24.38     12.05     10.91    10     25.12     12.76     11.03
 1455075060.43     0     24.37     12.05     10.91    10     25.13     12.76     10.93
 1455075060.53     0     24.31     12.02     10.87    10     25.08     12.75     10.91
 1455075060.63     0     24.35     12.05     10.90    10     25.07     12.74     10.91
 1455075060.73     0     24.34     12.04     11.10    10     25.08     12.75     11.11
 1455075060.83     0     24.35     12.05     10.98    10     25.07     12.75     11.00
 1455075060.93     0     24.34     12.04     10.98    10     25.05     12.74     10.92
 1455075061.03     0     24.29     12.01     10.85    10     25.04     12.73     10.64
 1455075061.13     0     24.32     12.02     10.99    10     25.10     12.77     11.06
 1455075061.23     0     24.34     12.04     10.91    10     25.09     12.76     10.94
 1455075061.33     0     24.35     12.05     10.89    10     25.08     12.75     11.01
 1455075061.43     0     24.32     12.02     10.92    10     25.10     12.76     11.16
 1455075061.53     0     24.36     12.04     10.91    10     25.10     12.76     11.09
 1455075061.63     0     24.44     12.15     11.05    10     25.08     12.74     11.04
 1455075061.73     0     24.31     12.02     10.95    10     25.08     12.75     10.89
 1455075061.83     0     24.35     12.05     11.01    10     25.09     12.76     11.05
 1455075061.93     0     24.34     12.04     10.97    10     25.04     12.72     10.88
 1455075062.03     0     24.36     12.05     11.22    10     25.05     12.72     11.20
 1455075062.13     0     24.33     12.03     10.96    10     25.09     12.76     10.92
 1455075062.23     0     24.35     12.05     10.99    10     25.08     12.76     10.73
 1455075062.33     0     24.34     12.05     10.90    10     25.07     12.75     10.90
 1455075062.43     0     24.33     12.04     10.88    10     25.05     12.73     10.91
 1455075062.53     0     24.34     12.04     10.89    10     25.08     12.76     10.94
 1455075062.63     0     24.34     12.04     11.00    10     25.08     12.76     10.95
 1455075062.73     0     24.33     12.04     10.99    10     25.09     12.77     10.81
 1455075062.83     0     24.33     12.04     10.90    10     25.08     12.75     10.92
 1455075062.93     0     24.33     12.03     10.80    10     25.10     12.77     10.71
 1455075063.03     0     24.34     12.04     10.99    10     25.09     12.76     10.94
 1455075063.14     0     24.34     12.04     10.91    10     24.82     12.63     11.02
 1455075063.24     0     24.33     12.04     10.91    10     25.30     12.85     10.99
 1455075063.34     0     24.36     12.04     11.17    10     25.06     12.74     10.95
 1455075063.44     0     24.33     12.04     10.96    10     25.07     12.75     10.92
 1455075063.54     0     24.35     12.06     10.95    10     25.09     12.76     11.03
 1455075063.64     0     24.35     12.05     11.02    10     25.09     12.76     10.82
 1455075063.74     0     24.34     12.04     10.89    10     25.06     12.74     11.04
 1455075063.84     0     24.35     12.06     10.99    10     25.07     12.74     10.92
 1455075063.94     0     24.32     12.03     10.88    10     25.06     12.74     10.89
 1455075064.04     0     24.31     12.03     10.90    10     25.05     12.73     11.02
 1455075064.14     0     24.31     12.02     10.99    10     25.06     12.74     10.77
 1455075064.24     0     24.33     12.03     10.98    10     25.08     12.76     11.04
 1455075064.34     0     24.34     12.04     10.97    10     25.06     12.75     10.74
 1455075064.44     0     24.35     12.05     10.99    10     25.09     12.76     11.03
 1455075064.54     0     24.32     12.04     10.97    10     25.05     12.73     10.90
 1455075064.64     0     24.32     12.03     10.89    10     25.05     12.73     10.89
 1455075064.74     0     24.35     12.04     11.02    10     25.12     12.76     11.21
 1455075064.84     0     24.33     12.04     10.91    10     25.05     12.74     10.92
 1455075064.94     0     24.36     12.04     11.15    10     25.08     12.75     10.92
 1455075065.04     0     24.37     12.07     10.95    10     25.08     12.75     11.04
 1455075065.14     0     24.35     12.06     10.99    10     25.08     12.75     11.03
 1455075065.24     0     24.33     12.04     10.97    10     25.05     12.74     11.00
 1455075065.34     0     24.32     12.03     10.80    10     25.05     12.73     11.03
 1455075065.44     0     24.30     12.01     10.91    10     25.04     12.73     10.89
 1455075065.54     0     24.35     12.05     10.99    10     25.08     12.75     10.92
 1455075065.64     0     24.35     12.05     11.00    10     25.07     12.74     10.82
 1455075065.74     0     24.35     12.05     10.83    10     25.07     12.75     11.00
 1455075065.84     0     24.34     12.04     10.88    10     25.08     12.75     11.05
 1455075065.94     0     24.37     12.07     11.00    10     25.07     12.74     10.95
