         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076554.67     0     26.91     14.61     11.02    10     27.22     14.88     10.79
 1455076554.77     0     26.49     14.23     10.80    10     31.77     19.58     10.62
 1455076554.87     0     35.49     23.21     10.65    10     35.50     23.19     10.46
 1455076554.97     0     34.82     22.54     10.47    10     34.66     22.35     10.30
 1455076555.07     0     37.37     24.89     11.75    10     37.06     24.55     11.45
 1455076555.17     0     37.36     24.89     12.37    10     37.65     25.02     12.50
 1455076555.27     0     37.71     25.11     12.44    10     37.58     24.96     12.37
 1455076555.37     0     37.68     25.08     12.53    10     37.64     25.02     12.46
 1455076555.47     0     37.63     25.04     12.40    10     37.23     24.73     12.34
 1455076555.57     0     37.67     25.07     12.41    10     37.68     25.05     12.38
 1455076555.67     0     37.65     25.05     12.51    10     37.61     24.99     12.47
 1455076555.77     0     37.54     24.92     12.42    10     37.51     24.87     12.49
 1455076555.87     0     36.89     24.42     12.28    10     37.70     25.06     12.42
 1455076555.97     0     37.05     24.44     12.51    10     37.98     25.34     12.54
 1455076556.07     0     37.04     24.43     12.42    10     37.85     25.21     12.53
 1455076556.17     0     37.15     24.55     12.41    10     37.33     24.69     12.27
 1455076556.27     0     37.09     24.48     12.41    10     37.15     24.63     12.50
 1455076556.37     0     37.77     25.15     12.35    10     37.44     24.80     12.48
 1455076556.47     0     37.17     24.56     12.51    10     37.69     25.05     12.41
 1455076556.57     0     36.71     24.23     12.37    10     37.40     24.76     12.38
 1455076556.67     0     37.04     24.43     12.49    10     38.43     25.77     12.54
 1455076556.77     0     37.15     24.50     12.69    10     37.02     24.35     12.56
 1455076556.87     0     37.02     24.44     12.41    10     37.13     24.50     12.33
 1455076556.97     0     37.16     24.55     12.41    10     37.17     24.65     12.37
 1455076557.07     0     34.95     22.30     12.76    10     37.49     24.84     12.49
 1455076557.17     0     36.11     22.12     22.97    10     37.38     24.54     14.15
 1455076557.28     0     31.10     18.51     13.76    10     36.10     22.18     21.59
 1455076557.38     0     38.49     25.75     15.98    10     28.09     15.62     12.38
 1455076557.48     0     38.46     25.67     16.23    10     28.16     15.73     12.20
 1455076557.58     0     35.11     22.59     14.83    10     28.12     15.70     12.19
 1455076557.68     0     38.41     25.62     16.22    10     28.17     15.74     12.00
 1455076557.78     0     38.26     25.47     16.18    10     30.42     17.88     13.22
 1455076557.88     0     36.96     24.25     14.82    10     37.68     24.94     14.66
