         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077170.13     0     27.51     15.16     11.26    10     29.02     16.77     11.30
 1455077170.23     0     35.58     23.38     10.88    10     27.86     15.51     11.47
 1455077170.33     0     54.44     42.13     10.36    10     53.23     40.88     10.26
 1455077170.43     0     53.61     41.21     11.03    10     47.54     35.12     10.69
 1455077170.53     0     53.88     41.03     13.51    10     55.19     42.33     13.39
 1455077170.63     0     53.88     41.03     13.38    10     54.75     42.43     13.21
 1455077170.73     0     53.66     40.81     13.32    10     55.23     41.96     13.32
 1455077170.83     0     53.17     40.45     13.20    10     55.29     42.42     13.34
 1455077170.93     0     53.36     40.51     13.31    10     55.13     42.27     13.34
 1455077171.03     0     53.49     40.65     13.30    10     55.02     42.16     13.05
 1455077171.13     0     53.56     40.72     13.40    10     55.03     42.17     13.34
 1455077171.23     0     53.43     40.56     13.54    10     54.32     41.56     13.34
 1455077171.33     0     52.88     40.02     13.42    10     54.07     41.19     13.33
 1455077171.43     0     52.44     39.71     12.98    10     54.19     41.32     13.26
 1455077171.53     0     53.05     40.19     13.41    10     54.27     41.39     13.35
 1455077171.63     0     53.05     40.19     13.40    10     54.18     41.30     13.31
 1455077171.73     0     53.47     40.44     14.53    10     54.22     41.35     13.25
 1455077171.83     0     53.03     39.07     21.22    10     53.77     40.45     16.57
 1455077171.93     0     48.35     35.95     11.41    10     53.48     40.47     16.10
 1455077172.04     0     47.47     34.58     16.32    10     52.51     39.69     14.20
 1455077172.14     0     51.66     39.12     12.79    10     48.16     35.17     15.14
 1455077172.24     0     48.09     35.14     16.22    10     46.45     33.92     12.81
 1455077172.34     0     50.98     38.41     13.23    10     54.09     41.02     17.31
 1455077172.44     0     47.96     35.03     16.37    10     47.73     35.23     12.32
 1455077172.54     0     51.42     38.85     13.51    10     54.49     41.44     16.44
 1455077172.64     0     47.41     34.67     15.27    10     46.86     34.24     13.47
 1455077172.74     0     52.89     40.07     15.10    10     53.65     40.75     15.79
 1455077172.85     0     46.51     33.97     13.70    10     47.89     35.19     14.14
 1455077172.95     0     53.97     40.90     16.54    10     54.14     41.21     15.09
 1455077173.05     0     46.29     33.88     12.56    10     48.06     35.31     14.97
 1455077173.15     0     53.82     40.76     17.21    10     53.26     40.57     14.23
 1455077173.26     0     48.20     35.70     12.36    10     47.55     34.68     15.29
 1455077173.36     0     51.76     38.77     16.19    10     52.66     39.93     13.37
 1455077173.46     0     50.54     37.91     12.91    10     44.26     31.50     14.47
 1455077173.56     0     47.77     34.90     16.32    10     52.07     39.09     16.58
 1455077173.66     0     51.73     39.15     13.62    10     47.68     35.25     11.58
 1455077173.76     0     47.56     34.64     16.68    10     53.10     40.05     17.62
 1455077173.86     0     51.57     38.93     13.02    10     52.05     39.40     12.69
 1455077173.96     0     46.90     34.21     15.73    10     48.06     35.22     16.25
 1455077174.06     0     52.76     39.89     14.20    10     54.07     41.42     13.30
 1455077174.17     0     47.29     34.60     14.86    10     49.07     36.15     15.19
 1455077174.27     0     51.42     38.54     15.36    10     52.96     40.11     15.09
 1455077174.37     0     46.60     33.93     14.52    10     47.96     35.34     13.69
 1455077174.47     0     52.72     39.89     14.58    10     54.32     41.36     16.05
 1455077174.58     0     46.41     33.82     13.79    10     46.10     33.59     12.50
 1455077174.68     0     53.57     40.57     16.30    10     54.15     41.17     17.32
 1455077174.78     0     45.05     32.65     11.82    10     50.10     37.49     12.01
 1455077174.88     0     53.90     40.87     17.85    10     52.62     39.64     17.55
 1455077174.98     0     49.58     37.32     11.88    10     52.94     40.97     12.16
 1455077175.08     0     50.47     37.23     17.31    10     48.50     35.06     16.15
 1455077175.18     0     51.42     38.95     12.54    10     53.18     40.41     13.85
 1455077175.29     0     47.93     35.07     16.28    10     48.12     35.36     14.98
 1455077175.39     0     52.04     39.29     13.86    10     53.49     40.57     15.24
 1455077175.49     0     47.10     34.34     14.64    10     47.55     35.01     13.42
 1455077175.59     0     52.30     39.56     14.86    10     54.66     41.58     16.93
 1455077175.69     0     45.72     33.20     13.13    10     46.08     33.59     12.23
 1455077175.84     0     51.80     48.14     18.36    10     50.32     37.52     14.93
 1455077175.97     0     49.00     26.32     11.66    10     52.18     39.19     15.88
 1455077176.07     0     51.32     38.57     13.88    10     51.21     38.39     14.49
 1455077176.18     0     47.09     34.36     15.56    10     47.98     35.29     14.30
 1455077176.28     0     52.09     39.37     14.25    10     53.52     40.73     14.96
 1455077176.38     0     47.91     35.14     15.21    10     48.39     35.54     15.30
 1455077176.48     0     52.67     39.84     14.83    10     53.36     40.65     14.04
 1455077176.58     0     46.79     34.24     13.78    10-637528.78     35.32     15.93
 1455077176.68     0     52.35     39.39     15.90    10     52.87     40.17     13.51
 1455077176.79     0     46.06     33.49     13.73    10     47.87     34.97     15.95
 1455077176.89     0     53.47     40.50     16.06    10     48.21     35.61     12.51
 1455077176.99     0     46.41     33.93     12.68    10     52.13     39.08     17.26
 1455077177.09     0     53.84     40.79     17.37    10     47.03     34.56     11.86
 1455077177.20     0     48.77     36.31     11.86    10     53.92     40.85     17.56
 1455077177.30     0     52.10     39.04     17.54    10     47.66     35.17     12.50
 1455077177.40     0     45.06     32.62     11.89    10     54.20     41.11     16.83
 1455077177.50     0     53.78     40.72     17.73    10     47.69     35.05     13.38
 1455077177.60     0     49.21     36.71     12.05    10     48.10     35.16     16.60
 1455077177.71     0     49.81     36.91     16.93    10     46.78     34.36     11.87
 1455077177.81     0     46.47     33.92     12.30    10     53.79     41.15     17.39
 1455077177.91     0     52.77     39.65     18.01    10     47.91     34.97     12.60
 1455077178.01     0     51.11     38.78     11.73    10     53.66     40.69     16.65
 1455077178.11     0     48.16     35.18     16.66    10     48.04     35.39     13.07
 1455077178.21     0     51.47     38.81     12.94    10     53.82     40.86     15.98
 1455077178.31     0     46.89     34.20     15.39    10     47.47     34.86     13.99
 1455077178.41     0     52.46     39.67     14.66    10     53.90     41.05     15.23
 1455077178.52     0     47.55     34.69     15.92    10     48.14     35.30     14.91
 1455077178.62     0     51.57     38.94     13.61    10     53.37     40.66     14.28
 1455077178.72     0     47.80     34.87     16.43    10     48.02     35.14     15.17
 1455077178.82     0     51.06     38.53     12.67    10     53.06     40.86     13.84
 1455077178.92     0     48.15     35.24     15.72    10     48.76     35.32     16.26
 1455077179.02     0     51.74     39.06     14.31    10     52.59     40.05     13.10
 1455077179.13     0     47.58     34.83     14.68    10     49.05     36.12     16.77
 1455077179.23     0     51.59     38.77     15.39    10     50.44     37.81     12.70
