         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455081535.25     0     26.94     14.76     10.72    10     29.30     16.95     10.95
 1455081535.35     0     29.10     16.73     11.59    10     34.02     21.75     10.69
 1455081535.45     0     38.54     26.35     10.35    10     38.56     26.31     10.24
 1455081535.55     0     37.27     25.00     10.42    10     38.08     25.76     10.18
 1455081535.65     0     41.31     28.68     12.65    10     41.24     28.58     12.29
 1455081535.75     0     40.84     28.32     12.62    10     41.33     28.65     12.63
 1455081535.85     0     41.25     28.60     12.54    10     41.20     28.52     12.50
 1455081535.95     0     41.48     28.83     12.54    10     41.13     28.45     12.59
 1455081536.05     0     41.23     28.58     12.42    10     41.27     28.59     12.70
 1455081536.15     0     41.21     28.56     12.61    10     40.80     28.24     12.57
 1455081536.25     0     41.36     28.71     12.60    10     41.13     28.45     12.69
 1455081536.35     0     41.18     28.51     12.83    10     41.02     28.32     12.83
 1455081536.45     0     42.11     29.44     12.68    10     42.09     29.39     12.78
 1455081536.55     0     41.68     29.13     12.65    10     42.04     29.34     12.69
 1455081536.65     0     42.10     29.43     12.68    10     42.11     29.40     12.60
 1455081536.75     0     42.11     29.43     12.77    10     41.64     28.94     12.47
 1455081536.85     0     42.13     29.46     12.67    10     41.97     29.27     12.64
 1455081536.95     0     42.14     29.47     12.77    10     41.68     29.10     12.49
 1455081537.05     0     42.17     29.49     12.49    10     42.15     29.44     12.78
 1455081537.15     0     42.18     29.50     12.59    10     42.02     29.31     12.68
 1455081537.25     0     41.72     29.17     12.55    10     41.73     29.03     12.65
 1455081537.35     0     41.73     28.69     15.40    10     41.97     29.25     12.81
 1455081537.45     0     38.44     24.60     21.43    10     39.18     26.45     13.05
 1455081537.55     0     40.83     28.01     16.35    10     39.06     25.00     22.90
 1455081537.65     0     40.68     27.84     16.59    10     40.37     27.52     16.23
 1455081537.75     0     40.82     28.00     16.39    10     42.08     29.19     16.53
 1455081537.85     0     40.85     27.98     16.62    10     41.77     29.04     16.10
 1455081537.95     0     40.80     27.98     16.19    10     42.16     29.27     16.37
 1455081538.05     0     40.85     28.00     16.62    10     41.62     28.77     16.15
 1455081538.15     0     40.85     28.00     16.58    10     42.12     29.21     16.37
 1455081538.25     0     40.83     28.00     16.44    10     41.67     28.82     16.24
 1455081538.35     0     40.53     27.76     16.38    10     41.66     28.74     16.43
 1455081538.45     0     40.82     28.08     14.99    10     42.01     29.24     14.83
 1455081538.55     0     41.13     28.34     15.43    10     42.21     29.38     15.12
 1455081538.65     0     40.74     27.91     16.30    10     41.68     28.96     16.05
 1455081538.75     0     40.72     27.87     16.59    10     41.83     28.94     16.50
 1455081538.86     0     40.88     28.06     16.41    10     41.52     28.67     16.08
 1455081538.96     0     40.86     27.99     16.61    10     41.87     29.00     16.45
 1455081539.06     0     40.94     28.11     16.23    10     41.59     28.71     16.34
 1455081539.16     0     40.69     27.94     16.55    10     42.20     29.33     16.33
 1455081539.26     0     40.83     27.97     16.46    10     41.02     28.14     16.38
 1455081539.36     0     40.86     28.02     16.23    10     42.17     29.32     16.12
 1455081539.46     0     40.84     27.98     16.59    10     41.89     29.00     16.25
 1455081539.56     0     40.91     28.08     16.39    10     41.19     28.48     16.03
 1455081539.66     0     40.73     27.83     16.71    10     41.77     28.85     16.77
 1455081539.76     0     40.86     28.04     16.38    10     42.15     29.28     16.35
 1455081539.86     0     40.83     27.96     16.50    10     42.22     29.33     16.50
 1455081539.96     0     40.90     28.05     16.41    10     42.14     29.25     16.43
 1455081540.06     0     40.44     27.72     16.14    10     42.18     29.32     16.32
 1455081540.16     0     40.67     27.82     16.38    10     42.09     29.20     16.45
 1455081540.26     0     40.82     28.00     16.39    10     42.16     29.30     16.32
 1455081540.36     0     40.83     27.96     16.41    10     41.58     28.70     16.45
 1455081540.46     0     40.80     27.98     16.38    10     41.77     29.04     15.97
 1455081540.56     0     41.08     28.21     16.44    10     42.17     29.28     16.55
 1455081540.66     0     40.84     28.01     16.42    10     42.11     29.23     16.46
 1455081540.76     0     40.81     27.95     16.57    10     42.15     29.28     16.39
 1455081540.86     0     40.72     27.86     16.55    10     41.61     28.73     16.44
 1455081540.96     0     39.96     27.25     16.07    10     41.58     28.72     16.00
 1455081541.06     0     40.93     28.14     15.09    10     41.99     29.17     15.16
 1455081541.16     0     40.99     28.22     15.17    10     41.69     29.03     14.98
 1455081541.26     0     40.78     27.92     16.39    10     42.12     29.23     16.53
 1455081541.36     0     40.76     27.94     16.38    10     41.62     28.77     16.14
 1455081541.46     0     40.79     27.93     16.49    10     42.14     29.25     16.53
 1455081541.56     0     40.76     27.95     16.28    10     41.68     28.83     16.23
 1455081541.66     0     40.63     27.89     16.48    10     42.11     29.21     16.45
 1455081541.76     0     40.95     28.12     16.42    10     42.15     29.30     16.31
 1455081541.86     0     40.81     27.94     16.58    10     42.13     29.24     16.44
 1455081541.96     0     40.78     27.92     16.46    10     42.12     29.24     16.49
 1455081542.06     0     40.94     28.11     16.44    10     41.75     29.02     16.19
 1455081542.16     0     40.96     28.10     16.62    10     42.18     29.28     16.54
 1455081542.26     0     40.85     28.03     16.29    10     42.16     29.30     16.31
 1455081542.36     0     40.83     27.97     16.60    10     42.13     29.23     16.54
 1455081542.46     0     40.95     28.13     16.14    10     41.63     28.79     15.85
 1455081542.56     0     40.33     27.60     16.59    10     41.99     29.07     16.75
 1455081542.66     0     40.71     27.83     16.54    10     42.13     29.26     16.18
