         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455074821.66     0     19.95      7.71     10.38    10     20.77      8.48     10.51
 1455074821.76     0     22.26      9.98     11.00    10     22.88     10.55     10.70
 1455074821.86     0     23.89     11.74     10.54    10     23.73     11.54     10.39
 1455074821.96     0     24.60     12.33     10.64    10     24.67     12.41     10.60
 1455074822.06     0     24.58     12.32     10.61    10     25.31     13.01     10.60
 1455074822.16     0     25.02     12.71     10.66    10     25.84     13.49     10.47
 1455074822.26     0     24.57     12.37     10.59    10     25.21     12.99     10.48
 1455074822.37     0     24.54     12.21     11.06    10     25.30     12.93     11.05
 1455074822.47     0     24.49     12.17     11.05    10     25.25     12.90     11.03
 1455074822.57     0     24.26     12.06     10.94    10     25.01     12.78     10.78
 1455074822.67     0     24.42     12.13     11.02    10     25.22     12.89     10.95
 1455074822.77     0     24.50     12.19     10.93    10     25.24     12.90     10.95
 1455074822.87     0     24.44     12.11     11.03    10     25.20     12.84     11.01
 1455074822.97     0     24.38     12.06     11.02    10     25.13     12.77     11.10
 1455074823.07     0     24.16     11.95     10.97    10     24.89     12.65     10.94
 1455074823.17     0     24.37     12.06     11.03    10     25.00     12.66     11.03
 1455074823.28     0     24.46     12.11     11.08    10     25.05     12.67     11.06
 1455074823.38     0     24.36     12.04     10.85    10     25.04     12.70     10.83
 1455074823.48     0     24.14     11.94     10.93    10     24.87     12.64     11.02
 1455074823.58     0     24.36     12.05     11.02    10     25.09     12.75     10.92
 1455074823.68     0     24.46     12.11     10.67    10     25.18     12.79     11.09
 1455074823.78     0     24.16     11.95     10.96    10     24.90     12.78     10.87
 1455074823.88     0     24.53     12.13     11.21    10     25.25     12.71     11.11
 1455074823.98     0     24.32     12.04     10.87    10     25.07     12.75     10.95
 1455074824.08     0     24.32     12.03     10.91    10     25.05     12.73     11.02
 1455074824.18     0     24.34     12.04     11.03    10     25.07     12.74     11.04
 1455074824.28     0     24.32     12.03     10.80    10     25.06     12.73     10.93
 1455074824.38     0     24.32     12.03     10.89    10     25.07     12.75     11.02
 1455074824.48     0     24.34     12.04     10.99    10     24.92     12.60     10.88
 1455074824.58     0     24.33     12.03     10.80    10     24.96     12.62     10.81
 1455074824.68     0     24.31     12.02     10.92    10     25.05     12.74     10.97
 1455074824.78     0     24.33     12.03     10.93    10     25.06     12.74     10.83
 1455074824.88     0     24.35     12.05     11.10    10     25.04     12.72     10.92
 1455074824.98     0     24.28     12.01     10.96    10     25.00     12.70     10.92
 1455074825.09     0     24.42     12.08     10.87    10     25.16     12.78     10.99
 1455074825.19     0     24.29     12.03     10.88    10     24.97     12.68     10.90
 1455074825.29     0     24.36     12.04     10.95    10     24.92     12.79     10.68
 1455074825.39     0     24.29     12.01     10.81    10     25.32     12.76     11.00
 1455074825.49     0     24.33     12.03     10.99    10     25.05     12.73     10.82
 1455074825.59     0     24.31     12.03     10.97    10     25.02     12.72     10.90
 1455074825.69     0     24.38     12.06     11.04    10     25.11     12.77     10.92
 1455074825.79     0     24.14     11.95     10.75    10     25.13     12.78     10.95
 1455074825.89     0     24.36     12.04     11.04    10     24.89     12.67     10.87
 1455074825.99     0     24.37     12.06     10.84    10     25.15     12.81     11.02
 1455074826.09     0     24.39     12.06     11.02    10     25.08     12.74     10.92
 1455074826.19     0     24.44     12.08     11.22    10     25.14     12.76     11.22
 1455074826.30     0     24.09     11.92     10.81    10     25.10     12.77     10.94
 1455074826.40     0     24.50     12.11     10.99    10     24.93     12.63     10.76
 1455074826.50     0     24.31     12.03     10.99    10     25.02     12.73     11.01
 1455074826.60     0     24.42     12.12     11.07    10     25.13     12.80     11.04
 1455074826.70     0     24.38     12.08     10.89    10     25.08     12.74     10.95
 1455074826.80     0     24.33     12.03     10.91    10     25.09     12.76     10.91
 1455074826.90     0     24.34     12.04     10.99    10     25.09     12.76     11.01
 1455074827.00     0     24.27     11.97     10.99    10     25.08     12.75     10.92
 1455074827.10     0     24.29     12.00     10.98    10     25.04     12.72     10.82
 1455074827.20     0     24.30     12.02     10.86    10     25.01     12.72     10.97
 1455074827.30     0     24.37     12.05     10.93    10     25.11     12.76     11.02
 1455074827.40     0     24.35     12.04     10.92    10     25.09     12.75     11.04
 1455074827.51     0     24.31     12.02     11.18    10     25.03     12.72     11.14
 1455074827.61     0     24.35     12.04     10.99    10     25.09     12.75     11.07
 1455074827.71     0     24.10     11.92     10.90    10     25.10     12.76     10.92
