         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455081599.55     0     27.34     15.03     11.23    10     29.58     17.22     10.96
 1455081599.65     0     25.04     12.78     11.03    10     32.67     20.38     10.42
 1455081599.75     0     41.57     29.25     10.57    10     41.84     29.61     10.13
 1455081599.86     0     39.28     27.12     10.32    10     39.02     26.69     10.14
 1455081599.96     0     43.43     30.77     12.83    10     43.12     30.43     12.68
 1455081600.06     0     43.44     30.76     12.76    10     43.34     30.64     12.69
 1455081600.16     0     43.79     31.10     12.77    10     43.19     30.49     12.56
 1455081600.26     0     43.27     30.58     12.81    10     43.24     30.54     12.75
 1455081600.36     0     43.56     30.87     12.72    10     42.80     30.22     12.54
 1455081600.46     0     44.10     31.40     12.66    10     43.22     30.52     12.47
 1455081600.56     0     44.07     31.49     12.74    10     43.02     30.32     12.75
 1455081600.66     0     43.79     31.07     13.07    10     43.51     30.78     12.94
 1455081600.76     0     43.78     31.07     12.76    10     43.94     31.22     12.75
 1455081600.86     0     43.79     31.08     12.67    10     44.01     31.28     12.53
 1455081600.96     0     43.79     31.08     12.67    10     43.97     31.25     12.88
 1455081601.06     0     43.88     31.17     12.77    10     43.15     30.56     12.68
 1455081601.16     0     43.86     31.15     12.86    10     44.04     31.31     12.83
 1455081601.26     0     43.87     31.16     12.54    10     44.03     31.31     12.63
 1455081601.36     0     43.43     30.85     12.75    10     44.05     31.32     12.64
 1455081601.46     0     43.83     31.13     12.66    10     44.07     31.35     12.64
 1455081601.56     0     39.29     26.49     13.69    10     44.03     31.30     12.72
 1455081601.66     0     39.65     25.61     22.79    10     39.64     26.75     14.40
 1455081601.76     0     39.04     26.62     12.20    10     41.39     27.49     22.09
 1455081601.86     0     42.94     30.11     16.44    10     37.52     25.05     12.07
 1455081601.96     0     43.09     30.19     16.84    10     41.57     28.68     16.19
 1455081602.06     0     41.31     28.66     13.94    10     42.72     29.82     16.50
 1455081602.16     0     39.97     27.17     15.81    10     43.42     30.54     16.12
 1455081602.26     0     43.01     30.14     16.76    10     34.29     21.79     12.34
 1455081602.36     0     39.13     26.52     13.43    10     42.57     29.69     16.47
 1455081602.46     0     42.52     29.69     16.44    10     42.34     29.45     16.54
 1455081602.56     0     43.01     30.12     16.92    10     42.16     29.44     16.05
 1455081602.66     0     37.88     25.31     12.97    10     39.28     26.49     13.28
 1455081602.76     0     42.49     29.80     15.20    10     43.85     31.14     15.23
 1455081602.86     0     43.19     30.41     15.34    10     44.23     31.38     15.59
 1455081602.96     0     42.95     30.05     16.71    10     42.88     29.98     16.52
 1455081603.06     0     43.01     30.15     14.97    10     42.54     29.59     16.53
 1455081603.17     0     38.81     26.21     14.84    10     39.54     26.97     13.25
 1455081603.27     0     43.03     30.16     16.53    10     43.04     30.13     16.61
 1455081603.37     0     41.90     29.22     14.19    10     43.24     30.35     16.32
 1455081603.47     0     39.38     26.64     15.42    10     38.25     25.67     12.93
 1455081603.57     0     42.97     30.07     16.82    10     43.99     31.06     16.69
 1455081603.67     0     40.68     28.04     13.82    10     43.40     30.50     16.45
 1455081603.77     0     40.58     27.79     16.16    10     41.23     28.65     13.27
 1455081603.87     0     42.51     29.75     16.62    10     39.33     26.65     15.22
 1455081603.97     0     37.58     25.33     12.84    10     42.89     29.95     16.57
 1455081604.07     0     43.29     30.04     16.71    10     43.38     30.52     14.78
