         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061760.83     0     27.56     15.23     11.01    10     29.38     17.00     10.99
 1455061760.93     0     33.17     20.88     11.46    10     27.53     15.21     10.87
 1455061761.03     0     48.62     36.41     10.29    10     45.11     32.84     10.24
 1455061761.13     0     43.84     31.54     10.39    10     43.40     31.06     10.26
 1455061761.23     0     48.75     36.00     13.10    10     48.73     35.96     13.01
 1455061761.33     0     49.44     36.67     13.04    10     48.92     36.14     12.85
 1455061761.43     0     48.52     35.87     12.86    10     48.38     35.72     12.80
 1455061761.53     0     50.21     37.43     13.14    10     48.91     36.11     12.64
 1455061761.63     0     49.81     37.03     13.11    10     49.26     36.46     12.96
 1455061761.73     0     50.03     37.25     13.03    10     49.42     36.63     12.95
 1455061761.83     0     50.05     37.26     13.03    10     49.58     36.77     13.12
 1455061761.93     0     49.77     36.97     13.19    10     49.12     36.30     13.25
 1455061762.03     0     48.75     36.09     12.99    10     49.89     37.08     12.74
 1455061762.13     0     49.20     36.41     13.13    10     49.39     36.70     12.97
 1455061762.23     0     49.20     36.41     13.12    10     49.89     37.07     13.08
 1455061762.33     0     49.19     36.40     13.02    10     49.92     37.10     13.10
 1455061762.43     0     49.24     36.46     13.10    10     49.94     37.13     13.09
 1455061762.53     0     49.26     36.47     13.12    10     49.94     37.13     13.00
 1455061762.63     0     43.38     30.07     16.87    10     49.90     37.09     12.90
 1455061762.73     0     44.37     30.70     20.58    10     43.75     30.19     18.43
 1455061762.83     0     49.89     36.86     17.62    10     44.31     30.80     19.51
 1455061762.93     0     49.39     36.46     17.77    10     48.92     36.00     17.31
 1455061763.03     0     49.81     36.76     17.84    10     49.69     36.65     17.33
 1455061763.14     0     49.78     36.73     17.93    10     49.57     36.52     17.57
 1455061763.24     0     49.84     36.83     17.68    10     49.55     36.50     17.53
 1455061763.34     0     49.81     36.76     17.91    10     49.61     36.60     17.24
 1455061763.44     0     49.77     36.72     17.93    10     49.53     36.47     17.48
 1455061763.54     0     49.78     36.72     17.53    10     49.51     36.45     17.56
 1455061763.64     0     49.87     36.86     17.48    10     49.64     36.63     17.31
 1455061763.74     0     49.40     36.48     17.65    10     49.54     36.49     17.37
 1455061763.84     0     49.87     36.82     17.91    10     49.03     36.11     17.20
 1455061763.94     0     49.07     36.02     17.64    10     48.96     35.94     17.15
 1455061764.04     0     49.32     36.42     15.91    10     48.84     35.89     15.70
 1455061764.14     0     49.46     36.47     16.92    10     49.09     36.10     16.63
 1455061764.24     0     49.78     36.74     17.84    10     49.50     36.49     17.06
 1455061764.34     0     49.82     36.80     17.60    10     49.49     36.43     17.45
 1455061764.44     0     49.87     36.82     17.79    10     49.50     36.45     17.44
 1455061764.54     0     49.79     36.75     17.58    10     49.65     36.64     17.14
 1455061764.64     0     49.27     36.39     17.40    10     48.97     36.05     17.44
 1455061764.74     0     49.34     36.30     17.58    10     49.48     36.43     17.54
 1455061764.84     0     49.81     36.76     17.87    10     49.51     36.50     17.20
 1455061764.94     0     49.77     36.71     17.78    10     49.49     36.44     17.53
 1455061765.04     0     49.77     36.76     17.55    10     49.40     36.35     17.34
 1455061765.14     0     49.85     36.79     17.88    10     49.41     36.39     17.29
 1455061765.24     0     49.73     36.65     17.99    10     49.32     36.25     17.48
 1455061765.34     0     49.76     36.71     17.77    10     49.47     36.42     17.53
 1455061765.44     0     49.82     36.81     17.56    10     49.46     36.42     17.47
 1455061765.54     0     49.27     36.35     17.70    10     49.63     36.61     17.36
 1455061765.64     0     49.73     36.68     17.87    10     49.04     36.12     17.27
 1455061765.74     0     49.80     36.75     17.83    10     49.55     36.50     17.42
 1455061765.84     0     49.35     36.34     17.53    10     49.63     36.61     17.32
 1455061765.94     0     49.79     36.74     17.69    10     49.55     36.50     17.35
 1455061766.04     0     49.74     36.69     17.87    10     49.42     36.37     17.53
 1455061766.14     0     49.76     36.73     17.60    10     49.54     36.53     17.10
 1455061766.24     0     49.77     36.73     17.64    10     49.62     36.57     17.36
 1455061766.34     0     49.25     36.33     17.51    10     49.50     36.45     17.44
 1455061766.44     0     49.78     36.73     17.88    10     49.56     36.55     16.94
 1455061766.54     0     49.45     36.43     17.26    10     48.86     35.94     17.13
 1455061766.64     0     49.06     36.13     16.01    10     48.82     35.87     15.69
 1455061766.74     0     49.35     36.35     17.02    10     49.29     36.33     16.52
 1455061766.84     0     49.78     36.77     17.74    10     49.57     36.52     17.06
 1455061766.94     0     49.82     36.77     17.88    10     49.58     36.53     17.41
 1455061767.04     0     49.70     36.65     17.78    10     49.65     36.64     17.29
 1455061767.14     0     49.72     36.67     17.56    10     49.54     36.49     17.52
 1455061767.24     0     49.32     36.43     17.51    10     49.61     36.56     17.32
 1455061767.34     0     49.71     36.67     17.87    10     49.13     36.24     17.13
 1455061767.44     0     49.73     36.68     17.68    10     49.44     36.39     17.52
 1455061767.54     0     49.81     36.78     17.75    10     49.38     36.33     17.52
 1455061767.64     0     49.78     36.76     17.69    10     49.56     36.52     17.44
 1455061767.74     0     49.71     36.66     17.86    10     49.62     36.60     17.38
 1455061767.84     0     49.73     36.67     17.87    10     49.57     36.51     17.43
 1455061767.94     0     49.76     36.75     17.46    10     49.62     36.57     17.39
 1455061768.04     0     49.23     36.31     17.50    10     49.65     36.63     17.32
 1455061768.14     0     49.69     36.64     17.77    10     49.07     36.15     17.25
 1455061768.24     0     49.69     36.61     17.95    10     49.44     36.37     17.72
 1455061768.34     0     49.80     36.79     17.55    10     49.62     36.61     17.32
 1455061768.44     0     49.71     36.66     17.66    10     49.44     36.39     17.41
 1455061768.54     0     49.69     36.64     17.85    10     49.57     36.52     17.52
 1455061768.64     0     49.73     36.67     17.84    10     49.55     36.54     17.20
 1455061768.74     0     49.77     36.76     17.57    10     49.46     36.41     17.52
 1455061768.84     0     49.82     36.76     17.87    10     49.50     36.45     17.43
 1455061768.95     0     49.27     36.35     17.66    10     49.44     36.41     17.32
 1455061769.05     0     49.77     36.73     17.76    10     49.11     36.21     17.22
 1455061769.15     0     49.80     36.77     17.74    10     49.53     36.48     17.51
 1455061769.25     0     49.73     36.67     17.85    10     49.64     36.59     17.28
 1455061769.35     0     49.72     36.67     17.56    10     49.50     36.49     17.24
 1455061769.45     0     49.81     36.79     17.29    10     49.58     36.53     17.52
 1455061769.55     0     49.75     36.70     17.73    10     49.50     36.46     17.40
 1455061769.65     0     49.73     36.68     17.75    10     49.67     36.66     17.22
 1455061769.75     0     49.24     36.31     17.67    10     49.01     36.10     17.14
 1455061769.85     0     49.74     36.73     17.55    10     49.49     36.44     17.32
 1455061769.95     0     48.94     35.92     16.98    10     48.90     35.92     16.55
 1455061770.05     0     49.11     36.17     16.10    10     48.90     35.95     15.87
 1455061770.15     0     49.74     36.74     17.34    10     49.33     36.31     17.10
 1455061770.25     0     49.72     36.67     17.85    10     49.44     36.42     17.34
