         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067426.00     0     27.32     14.98     11.03    10     29.30     16.90     10.95
 1455067426.10     0     29.13     16.81     11.48    10     34.73     22.36     10.75
 1455067426.20     0     54.88     42.55     10.40    10     57.65     45.40      9.96
 1455067426.30     0     55.95     43.52     10.96    10     59.34     46.87     10.88
 1455067426.40     0     54.09     41.24     13.33    10     57.43     44.53     13.38
 1455067426.50     0     53.47     40.75     13.16    10     57.49     44.60     13.33
 1455067426.60     0     53.87     41.02     13.25    10     57.50     44.61     13.32
 1455067426.70     0     53.84     40.98     13.25    10     57.53     44.64     13.34
 1455067426.80     0     53.75     40.90     13.24    10     57.33     44.44     13.42
 1455067426.90     0     53.89     41.04     13.22    10     56.69     43.92     12.94
 1455067427.00     0     53.65     40.80     13.22    10     57.26     44.36     13.27
 1455067427.10     0     53.00     40.25     13.40    10     56.86     43.95     13.51
 1455067427.20     0     52.87     40.01     13.22    10     56.13     43.23     13.39
 1455067427.30     0     52.87     40.01     13.21    10     56.24     43.33     13.31
 1455067427.40     0     52.88     40.02     13.13    10     56.19     43.29     13.34
 1455067427.51     0     52.92     40.06     13.30    10     55.61     42.84     13.24
 1455067427.61     0     52.93     40.08     13.21    10     56.16     43.27     13.20
 1455067427.71     0     59.21     44.70     25.46    10     60.38     45.89     25.12
 1455067427.81     0     69.44     56.14     20.36    10     68.61     55.23     19.75
 1455067427.91     0     70.11     56.68     20.55    10     68.63     55.25     19.76
 1455067428.01     0     70.13     56.71     20.26    10     68.58     55.19     19.81
 1455067428.11     0     68.16     54.83     19.15    10     68.40     55.00     20.02
 1455067428.21     0     66.62     53.48     17.53    10     68.59     55.26     19.83
 1455067428.31     0     70.15     56.73     20.66    10     68.52     55.13     19.87
 1455067428.41     0     69.86     56.46     19.62    10     68.44     55.06     19.86
 1455067428.51     0     65.94     52.80     17.15    10     68.49     55.11     19.81
 1455067428.61     0     70.17     56.75     20.35    10     67.65     54.42     18.85
 1455067428.71     0     69.49     56.12     19.86    10     68.79     55.42     19.70
 1455067428.81     0     65.54     52.48     16.38    10     69.09     55.60     19.85
 1455067428.91     0     70.19     56.76     20.56    10     67.98     54.73     19.32
 1455067429.01     0     69.45     56.16     20.54    10     68.53     55.14     19.80
 1455067429.11     0     66.15     52.88     18.00    10     67.81     54.48     19.21
 1455067429.21     0     65.02     51.87     17.32    10     68.91     55.69     17.44
 1455067429.31     0     69.77     56.35     20.32    10     68.82     55.44     19.77
 1455067429.41     0     70.12     56.70     20.53    10     68.72     55.32     19.75
 1455067429.51     0     69.42     56.05     19.61    10     68.75     55.37     19.85
 1455067429.61     0     69.59     56.22     19.30    10     68.55     55.18     19.60
 1455067429.71     0     67.87     54.61     18.22    10     67.88     54.62     19.76
 1455067429.81     0     69.98     56.57     20.49    10     68.62     55.24     19.60
 1455067429.91     0     69.15     55.80     19.35    10     68.36     54.99     19.69
 1455067430.01     0     68.65     55.44     19.06    10     68.43     55.06     19.81
 1455067430.11     0     70.07     56.65     20.37    10     68.68     55.30     19.52
 1455067430.21     0     67.75     54.50     18.17    10     68.57     55.22     19.08
 1455067430.31     0     70.10     56.67     20.36    10     68.61     55.22     19.71
 1455067430.41     0     68.05     54.73     18.72    10     68.37     54.96     19.67
 1455067430.51     0     70.10     56.69     20.18    10     67.92     54.67     19.61
 1455067430.61     0     66.91     53.72     17.66    10     68.73     55.37     19.35
 1455067430.71     0     69.14     55.83     19.97    10     68.81     55.35     19.79
 1455067430.81     0     69.97     56.55     20.33    10     68.62     55.23     19.86
 1455067430.91     0     67.88     54.62     18.00    10     68.55     55.16     19.68
 1455067431.01     0     70.01     56.59     20.39    10     67.82     54.57     19.33
 1455067431.11     0     66.78     53.57     17.69    10     68.62     55.23     19.69
 1455067431.21     0     70.04     56.62     20.47    10     68.60     55.22     19.66
 1455067431.31     0     69.99     56.57     20.24    10     68.54     55.14     19.73
 1455067431.41     0     65.47     52.45     16.95    10     68.54     55.15     19.64
 1455067431.51     0     69.99     56.57     20.46    10     68.70     55.31     19.68
 1455067431.61     0     69.83     56.43     20.00    10     68.47     55.10     19.49
 1455067431.71     0     62.18     49.20     15.84    10     67.67     54.34     18.98
