         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455909340.16     0     18.97      6.76     10.53    10     19.09      6.85     10.30
 1455909340.26     0     18.65      6.31     10.68    10     19.23      6.98     10.23
 1455909340.36     0     18.44      6.23     10.18    10     19.22      6.97     10.25
 1455909340.46     0     18.51      6.28     10.41    10     19.24      6.99     10.17
 1455909340.56     0     18.49      6.28     10.21    10     19.44      7.07     10.33
 1455909340.66     0     18.40      6.19     10.55    10     19.24      7.00     10.38
 1455909340.76     0     18.46      6.25     10.40    10     19.33      7.09     10.43
 1455909340.86     0     19.02      6.82     10.59    10     19.17      6.96     10.32
 1455909340.96     0     20.34      8.08     10.72    10     20.13      7.86     10.69
 1455909341.06     0     21.55      9.29     10.34    10     21.25      8.97     10.70
 1455909341.16     0     22.14      9.89     10.61    10     22.22     10.04     10.23
 1455909341.26     0     22.67     10.51     10.64    10     23.46     11.16     10.73
 1455909341.36     0     22.91     10.61     10.68    10     23.46     11.26     10.55
 1455909341.47     0     22.58     10.39     10.34    10     23.60     11.26     10.30
 1455909341.57     0     22.56     10.38     10.13    10     23.31     11.11     10.13
 1455909341.67     0     22.77     10.47     10.26    10     23.52     11.20      9.80
 1455909341.77     0     22.57     10.39     10.48    10     23.39     11.16     10.70
 1455909341.87     0     22.65     10.46     10.56    10     23.35     11.12     10.46
 1455909341.97     0     22.88     10.56     10.71    10     23.39     11.28     10.80
 1455909342.07     0     22.96     10.78     10.59    10     23.95     11.50     10.57
 1455909342.17     0     23.26     10.98     10.55    10     24.00     11.69     10.63
 1455909342.27     0     22.99     10.83     10.16    10     23.72     11.52     10.24
 1455909342.37     0     23.21     10.91     10.50    10     23.77     11.56     10.27
 1455909342.47     0     23.01     10.82     10.41    10     23.99     11.65     10.09
 1455909342.57     0     23.19     11.13     10.73    10     23.92     11.70     10.63
 1455909342.67     0     23.32     10.96     10.56    10     24.05     11.76     10.71
 1455909342.78     0     23.66     11.36     10.24    10     24.39     12.06     10.50
 1455909342.88     0     23.15     10.98     10.56    10     23.88     11.66     10.51
 1455909342.98     0     23.32     11.01     10.71    10     24.05     11.70     10.50
 1455909343.08     0     23.11     10.90     10.64    10     23.84     11.60     10.52
 1455909343.18     0     23.30     10.99     10.84    10     23.80     11.58     10.71
 1455909343.28     0     23.10     10.89     10.63    10     24.04     11.68     10.81
 1455909343.38     0     23.11     10.90     10.64    10     23.82     11.58     10.52
 1455909343.48     0     23.31     11.00     10.83    10     24.02     11.67     10.68
 1455909343.58     0     23.08     10.88     10.45    10     23.81     11.57     10.63
 1455909343.68     0     23.31     10.99     10.73    10     23.80     11.57     10.58
 1455909343.78     0     23.10     10.89     10.79    10     24.07     11.70     10.74
 1455909343.88     0     23.09     10.88     10.82    10     23.80     11.56     10.77
 1455909343.98     0     23.30     10.98     10.80    10     23.78     11.66     10.79
 1455909344.08     0     22.78     10.60     10.73    10     23.77     11.32     10.64
 1455909344.19     0     22.37     10.12     10.68    10     23.17     10.88     10.61
 1455909344.29     0     21.88      9.60     10.59    10     22.91     10.60     10.71
 1455909344.39     0     21.77      9.51     10.65    10     22.52     10.21     10.69
 1455909344.49     0     21.31      9.23     10.79    10     22.18      9.99     10.65
 1455909344.59     0     20.86      8.53     10.51    10     22.26      9.96     10.69
 1455909344.69     0     20.90      8.64     10.67    10     22.00      9.69     10.67
 1455909344.79     0     20.84      8.57     10.65    10     21.34      9.17     10.51
 1455909344.89     0     20.40      8.15     10.42    10     21.19      8.91     10.63
 1455909344.99     0     20.11      7.97     10.63    10     20.94      8.64     10.46
 1455909345.09     0     20.03      7.74     10.55    10     20.36      8.14     10.79
