         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067121.19     0     27.55     15.23     11.30    10     29.58     17.32     10.86
 1455067121.29     0     33.27     20.95     11.42    10     30.15     17.80     10.71
 1455067121.39     0     54.63     42.32     10.49    10     53.08     40.73      9.97
 1455067121.49     0     55.33     42.91     11.19    10     50.12     37.65     10.73
 1455067121.59     0     54.16     41.33     13.41    10     55.41     42.55     13.29
 1455067121.69     0     53.56     40.86     13.04    10     55.41     42.55     13.02
 1455067121.79     0     54.12     41.29     13.24    10     54.79     42.06     13.10
 1455067121.89     0     54.12     41.28     13.32    10     55.35     42.49     13.19
 1455067121.99     0     54.09     41.25     13.20    10     55.09     42.23     13.12
 1455067122.09     0     54.02     41.18     13.09    10     55.48     42.61     13.25
 1455067122.19     0     54.01     41.18     13.21    10     55.26     42.39     13.32
 1455067122.29     0     53.78     40.93     13.37    10     55.14     42.26     13.60
 1455067122.39     0     52.57     39.86     13.32    10     55.27     42.51     13.28
 1455067122.49     0     53.10     40.27     13.23    10     55.90     43.02     13.30
 1455067122.59     0     53.05     40.22     13.30    10     55.88     43.00     13.21
 1455067122.69     0     52.75     39.91     13.31    10     55.89     43.01     13.32
 1455067122.79     0     52.99     40.14     13.39    10     55.91     43.02     13.31
 1455067122.89     0     48.54     34.30     23.42    10     55.97     41.68     23.21
 1455067122.99     0     54.44     41.47     18.06    10     48.35     35.31     16.91
 1455067123.09     0     55.08     41.93     18.49    10     54.09     41.08     17.93
 1455067123.19     0     55.07     41.92     18.49    10     54.69     41.55     18.10
 1455067123.29     0     54.93     41.76     18.56    10     54.85     41.71     18.10
 1455067123.39     0     55.03     41.88     18.46    10     54.62     41.48     18.00
 1455067123.50     0     54.99     41.87     18.16    10     54.67     41.52     18.10
 1455067123.60     0     54.96     41.82     18.45    10     54.70     41.54     18.20
 1455067123.70     0     54.83     41.69     18.55    10     54.19     41.18     17.86
 1455067123.80     0     54.24     41.22     18.26    10     54.70     41.59     17.88
 1455067123.90     0     54.73     41.58     18.45    10     54.80     41.65     18.23
 1455067124.00     0     54.93     41.79     18.42    10     54.73     41.57     18.21
 1455067124.10     0     55.02     41.91     18.11    10     54.73     41.59     18.19
 1455067124.20     0     54.88     41.73     18.63    10     54.72     41.61     17.82
 1455067124.30     0     54.67     41.51     18.25    10     54.19     41.04     17.81
 1455067124.40     0     55.19     42.29     16.61    10     54.88     41.97     16.14
 1455067124.50     0     48.33     35.41     16.28    10     48.52     35.61     15.97
 1455067124.60     0     54.91     41.77     18.33    10     54.58     41.44     18.07
 1455067124.70     0     54.94     41.79     18.53    10     54.75     41.60     18.19
 1455067124.80     0     54.92     41.76     18.53    10     54.76     41.61     18.10
 1455067124.90     0     50.85     37.84     17.25    10     54.65     41.54     18.06
 1455067125.00     0     52.47     39.40     17.56    10     54.39     41.37     17.70
 1455067125.10     0     54.31     41.29     18.33    10     54.73     41.58     18.27
 1455067125.20     0     54.90     41.76     18.41    10     54.83     41.68     18.01
 1455067125.30     0     54.92     41.77     18.39    10     54.81     41.66     18.09
 1455067125.40     0     54.97     41.82     18.44    10     54.82     41.72     17.83
 1455067125.50     0     54.99     41.87     18.11    10     54.77     41.63     18.10
 1455067125.60     0     54.82     41.63     18.74    10     48.41     35.39     16.89
 1455067125.70     0     54.88     41.73     18.28    10     54.66     41.52     18.05
 1455067125.80     0     54.26     41.24     18.33    10     54.14     41.17     17.74
 1455067125.90     0     54.71     41.56     18.21    10     54.62     41.47     17.89
 1455067126.00     0     54.61     41.48     18.27    10     54.70     41.55     18.07
 1455067126.10     0     54.81     41.69     18.16    10     54.67     41.53     18.17
 1455067126.20     0     54.70     41.56     18.38    10     54.62     41.50     17.97
 1455067126.30     0     54.76     41.62     18.38    10     54.71     41.58     17.99
 1455067126.40     0     54.82     41.67     18.40    10     54.61     41.47     17.97
 1455067126.50     0     54.78     41.62     18.48    10     54.63     41.49     18.24
 1455067126.60     0     54.27     41.27     18.03    10     54.00     40.99     17.95
 1455067126.70     0     54.73     41.58     18.34    10     54.83     41.73     17.84
 1455067126.80     0     54.64     41.49     18.26    10     54.83     41.69     18.09
 1455067126.90     0     54.53     41.37     18.14    10     54.28     41.14     17.79
 1455067127.00     0     55.75     42.70     16.72    10     55.81     42.77     16.47
 1455067127.10     0     48.15     35.21     16.31    10     54.66     41.58     17.35
 1455067127.20     0     54.13     41.11     18.28    10     54.85     41.70     18.18
 1455067127.30     0     54.81     41.66     18.48    10     54.29     41.27     17.99
 1455067127.40     0     54.81     41.66     18.38    10     54.57     41.43     18.03
 1455067127.50     0     54.76     41.64     18.22    10     54.78     41.68     17.90
 1455067127.60     0     54.72     41.58     18.30    10     54.80     41.66     17.97
 1455067127.70     0     54.97     41.82     18.48    10     54.84     41.69     17.87
 1455067127.80     0     54.81     41.66     18.46    10     54.83     41.68     17.79
 1455067127.90     0     54.28     41.26     18.27    10     54.72     41.60     18.21
 1455067128.00     0     54.93     41.79     18.24    10     54.20     41.22     17.83
 1455067128.10     0     54.68     41.57     18.10    10     54.62     41.47     18.06
 1455067128.20     0     54.90     41.76     18.44    10     54.57     41.42     18.05
 1455067128.30     0     54.74     41.59     18.46    10     54.64     41.50     18.14
 1455067128.40     0     54.78     41.63     18.45    10     54.76     41.66     17.82
 1455067128.50     0     54.76     41.61     18.35    10     54.76     41.61     18.16
 1455067128.60     0     54.77     41.61     18.62    10     54.49     41.32     18.36
 1455067128.70     0     54.20     41.21     18.13    10     54.12     41.11     17.69
 1455067128.80     0     54.82     41.67     18.45    10     54.73     41.60     18.04
 1455067128.90     0     54.69     41.55     18.43    10     54.72     41.60     18.02
 1455067129.00     0     54.74     41.59     18.36    10     54.68     41.53     18.06
 1455067129.10     0     54.77     41.62     18.44    10     54.63     41.48     18.05
 1455067129.20     0     54.73     41.60     18.20    10     54.65     41.50     17.95
 1455067129.30     0     54.72     41.59     18.40    10     54.63     41.53     17.90
 1455067129.40     0     54.10     41.09     17.90    10     54.25     41.23     17.88
 1455067129.50     0     54.74     41.59     18.37    10     54.73     41.58     18.16
 1455067129.60     0     54.67     41.52     18.25    10     54.71     41.57     18.15
 1455067129.71     0     54.70     41.56     18.40    10     54.54     41.41     17.97
 1455067129.81     0     55.01     41.89     18.31    10     54.64     41.52     17.98
 1455067129.91     0     54.78     41.64     18.44    10     54.67     41.53     18.05
 1455067130.01     0     54.86     41.70     18.37    10     54.64     41.49     18.10
 1455067130.11     0     54.42     41.40     18.29    10     54.13     41.12     17.96
 1455067130.21     0     54.86     41.71     18.36    10     54.79     41.68     17.83
 1455067130.31     0     54.56     41.48     17.41    10     54.35     41.24     17.33
 1455067130.41     0     55.92     42.87     16.93    10     56.06     43.01     16.60
 1455067130.51     0     48.05     35.07     16.82    10     48.33     35.38     16.41
 1455067130.61     0     54.78     41.64     18.41    10     54.64     41.50     18.14
 1455067130.71     0     54.79     41.67     18.30    10     54.65     41.51     17.84
 1455067130.81     0     54.14     41.13     18.04    10     54.07     41.06     17.95
 1455067130.91     0     54.78     41.63     18.36    10     54.73     41.61     17.88
 1455067131.01     0     54.70     41.55     18.34    10     54.86     41.72     17.87
 1455067131.11     0     54.81     41.66     18.46    10     54.64     41.49     18.12
 1455067131.21     0     54.73     41.58     18.29    10     54.89     41.74     18.18
 1455067131.31     0     54.63     41.51     18.29    10     54.78     41.63     18.13
 1455067131.41     0     54.75     41.60     18.26    10     54.70     41.60     17.91
 1455067131.51     0     53.22     39.29     23.40    10     54.10     41.09     17.89
 1455067131.61     0     47.84     33.94     22.34    10     54.75     41.61     18.02
 1455067131.71     0     54.91     41.77     18.43    10     54.82     41.68     18.14
 1455067131.81     0     54.85     41.73     18.32    10     54.59     41.47     18.01
 1455067131.91     0     54.78     41.64     18.29    10     54.67     41.54     17.81
 1455067132.01     0     54.78     41.64     18.31    10     54.68     40.42     24.30
 1455067132.11     0     54.89     41.75     18.44    10     48.48     34.76     20.97
 1455067132.21     0     54.19     41.17     18.25    10     54.77     41.62     18.02
 1455067132.31     0     54.74     41.60     18.32    10     54.65     41.54     17.83
 1455067132.41     0     54.88     41.74     18.27    10     54.17     41.16     17.82
 1455067132.51     0     54.63     41.47     18.41    10     54.45     41.28     18.40
 1455067132.61     0     54.62     41.48     18.29    10     54.66     41.51     17.92
 1455067132.71     0     54.58     41.44     18.22    10     54.67     41.52     18.10
 1455067132.81     0     54.77     41.63     18.34    10     54.55     41.45     17.90
 1455067132.91     0     54.17     41.16     18.16    10     54.69     41.55     18.02
 1455067133.01     0     54.74     41.61     18.29    10     54.10     41.09     17.93
 1455067133.11     0     54.66     41.53     18.32    10     54.77     41.62     18.04
 1455067133.21     0     54.65     41.52     18.40    10     54.70     41.56     18.09
 1455067133.31     0     54.67     41.53     18.22    10     54.80     41.69     17.83
 1455067133.41     0     54.75     41.60     18.34    10     54.84     41.69     17.94
 1455067133.51     0     54.67     41.52     18.44    10     54.69     41.54     18.03
 1455067133.61     0     54.31     41.29     18.25    10     54.62     41.47     18.10
 1455067133.71     0     54.77     41.64     18.34    10     54.12     41.11     17.92
 1455067133.81     0     54.85     41.72     18.38    10     54.68     41.58     17.73
 1455067133.91     0     54.80     41.66     18.32    10     54.79     41.65     18.12
 1455067134.01     0     54.69     41.55     18.33    10     54.61     41.47     18.09
 1455067134.11     0     54.75     41.60     18.33    10     54.87     41.72     18.04
 1455067134.21     0     54.74     41.60     18.24    10     54.69     41.55     17.99
 1455067134.31     0     54.68     41.54     18.36    10     54.59     41.48     17.91
