         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455909348.85     0     19.01      6.89     10.73    10     20.31      8.16     10.54
 1455909348.96     0     20.67      8.29     10.70    10     20.78      8.39     10.88
 1455909349.06     0     21.22      9.06     10.54    10     21.15      8.96     10.62
 1455909349.16     0     22.22     10.03     10.67    10     22.59     10.26     10.74
 1455909349.26     0     22.94     10.63     10.76    10     23.41     11.20     10.56
 1455909349.36     0     22.65     10.48     10.09    10     23.47     11.26     10.44
 1455909349.46     0     22.60     10.40     10.15    10     23.60     11.25     10.36
 1455909349.56     0     22.81     10.50     10.46    10     23.34     11.12     10.13
 1455909349.66     0     22.58     10.39     10.41    10     23.32     11.11      9.99
 1455909349.76     0     22.56     10.38     10.42    10     23.32     11.22      9.98
 1455909349.86     0     22.58     10.39     10.25    10     23.57     11.11      9.98
 1455909349.96     0     22.77     10.48     10.43    10     23.30     11.10     10.18
 1455909350.06     0     22.95     10.76     10.67    10     25.38     13.15     10.66
 1455909350.16     0     23.39     11.08     10.76    10     27.40     15.07     10.46
 1455909350.26     0     23.18     11.01     10.51    10     24.40     12.09     10.31
 1455909350.37     0     23.53     11.23     10.75    10     24.00     11.80     10.59
 1455909350.47     0     23.50     11.24     10.02    10     24.26     11.96     10.28
 1455909350.57     0     23.10     10.91     10.61    10     23.82     11.60     10.68
 1455909350.67     0     23.13     10.91     10.65    10     24.09     11.72     10.61
 1455909350.77     0     23.31     10.98     10.75    10     23.81     11.57     10.50
 1455909350.87     0     23.07     10.86     10.64    10     23.80     11.55     10.55
 1455909350.97     0     23.07     10.85     10.74    10     23.79     11.54     10.61
 1455909351.07     0     23.29     10.95     10.84    10     24.01     11.65     10.84
 1455909351.17     0     23.07     10.85     10.66    10     23.78     11.54     10.51
 1455909351.27     0     23.04     10.84     10.63    10     23.77     11.53     10.58
 1455909351.37     0     23.07     10.86     10.66    10     24.04     11.66     10.73
 1455909351.47     0     23.30     10.97     10.74    10     23.79     11.54     10.64
