         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066733.55     0     27.41     15.12     11.10    10     29.14     16.79     11.07
 1455066733.65     0     24.99     12.74     11.50    10     29.65     17.37     10.38
 1455066733.75     0     40.38     28.08     10.49    10     40.07     27.97     10.43
 1455066733.85     0     37.19     25.06     10.31    10     37.92     25.48     10.09
 1455066733.95     0     41.45     28.81     12.65    10     41.22     28.55     12.61
 1455066734.05     0     41.29     28.63     12.64    10     41.15     28.47     12.69
 1455066734.15     0     41.24     28.58     12.61    10     41.13     28.45     12.40
 1455066734.25     0     41.39     28.73     12.74    10     40.70     28.15     12.45
 1455066734.35     0     41.23     28.58     12.58    10     41.13     28.45     12.68
 1455066734.45     0     41.31     28.66     12.71    10     41.11     28.43     12.68
 1455066734.55     0     40.77     28.25     12.59    10     41.48     28.79     12.60
 1455066734.65     0     41.36     28.69     12.73    10     41.20     28.51     12.83
 1455066734.75     0     42.12     29.44     12.69    10     41.68     28.99     12.56
 1455066734.85     0     42.15     29.47     12.49    10     42.00     29.30     12.57
 1455066734.95     0     42.11     29.44     12.77    10     41.37     28.80     12.44
 1455066735.05     0     42.11     29.44     12.77    10     41.88     29.18     12.66
 1455066735.15     0     41.74     29.19     12.64    10     41.90     29.19     12.47
 1455066735.25     0     42.16     29.49     12.58    10     42.14     29.43     12.54
 1455066735.35     0     42.19     29.51     12.76    10     42.19     29.48     12.69
 1455066735.45     0     42.12     29.45     12.77    10     42.23     29.52     12.75
 1455066735.55     0     42.18     29.50     12.78    10     42.17     29.47     12.62
 1455066735.65     0     38.00     25.20     13.82    10     41.25     28.66     12.85
 1455066735.75     0     37.48     23.65     22.08    10     38.23     25.50     13.05
 1455066735.85     0     41.16     28.29     16.62    10     39.26     25.19     22.97
 1455066735.95     0     40.72     27.87     16.60    10     41.09     28.22     16.34
 1455066736.05     0     40.83     28.01     16.39    10     41.63     28.74     16.48
 1455066736.15     0     40.72     27.87     16.63    10     41.64     28.80     16.19
 1455066736.25     0     40.79     27.98     16.38    10     42.01     29.11     16.56
 1455066736.35     0     40.83     27.97     16.63    10     41.29     28.45     16.04
 1455066736.45     0     40.72     27.90     16.22    10     41.00     28.24     16.17
 1455066736.55     0     40.88     28.03     16.59    10     41.89     29.04     16.29
 1455066736.65     0     40.26     27.50     16.42    10     41.65     28.74     16.51
 1455066736.75     0     41.29     28.55     15.05    10     42.07     29.30     14.84
 1455066736.85     0     41.28     28.49     15.43    10     42.01     29.18     15.34
 1455066736.95     0     40.77     27.95     16.42    10     42.15     29.30     16.13
