         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455910792.13     0     20.46      8.23     10.52    10     20.91      8.74     10.25
 1455910792.23     0     23.01     10.84     10.84    10     23.47     11.14     10.92
 1455910792.33     0     24.50     12.37     10.75    10     24.79     12.40     10.78
 1455910792.43     0     24.83     12.41     10.62    10     24.33     12.10     10.50
 1455910792.53     0     24.44     12.37     10.54    10     25.10     12.77     10.54
 1455910792.63     0     25.08     12.65     10.48    10     25.41     13.18     10.40
 1455910792.73     0     24.59     12.42     10.51    10     25.55     13.23     10.23
 1455910792.83     0     24.53     12.19     10.86    10     24.97     12.72     10.83
 1455910792.93     0     24.46     12.15     11.02    10     25.12     12.79     10.87
 1455910793.04     0     24.48     12.16     10.59    10     25.15     12.80     10.99
 1455910793.14     0     24.52     12.19     10.96    10     25.25     12.89     11.07
 1455910793.24     0     24.25     12.05     10.84    10     24.93     12.70     10.71
 1455910793.34     0     24.43     12.09     11.12    10     25.20     12.84     11.11
 1455910793.44     0     24.35     12.03     11.05    10     25.12     12.77     11.08
 1455910793.54     0     24.36     12.03     10.96    10     25.09     12.74     11.00
 1455910793.64     0     24.35     12.03     11.05    10     25.03     12.69     11.00
 1455910793.74     0     24.11     11.91     10.84    10     24.78     12.55     10.85
 1455910793.84     0     24.32     12.01     10.95    10     25.00     12.66     10.99
 1455910793.95     0     24.35     12.03     10.96    10     25.03     12.69     11.01
 1455910794.05     0     24.30     12.00     11.04    10     25.00     12.66     11.01
 1455910794.15     0     24.43     12.08     10.97    10     24.84     12.58     10.85
 1455910794.25     0     24.31     12.02     10.92    10     24.99     12.66     10.80
 1455910794.35     0     24.32     12.01     11.13    10     24.99     12.66     10.96
 1455910794.45     0     24.30     12.01     10.83    10     25.01     12.68     10.87
 1455910794.55     0     24.30     12.01     11.01    10     24.98     12.78     10.92
 1455910794.65     0     24.35     12.05     10.81    10     25.24     12.67     10.96
 1455910794.75     0     24.32     12.02     10.84    10     24.75     12.54     10.83
 1455910794.85     0     24.34     12.05     11.04    10     24.98     12.77     10.91
 1455910794.95     0     24.33     12.03     10.91    10     25.21     12.65     10.95
 1455910795.05     0     24.33     12.03     10.91    10     24.74     12.66     11.03
 1455910795.15     0     24.33     12.03     10.95    10     25.00     12.67     10.99
 1455910795.25     0     24.35     12.05     10.92    10     25.01     12.57     10.98
 1455910795.35     0     24.34     12.03     11.12    10     25.20     12.76     10.93
 1455910795.45     0     24.34     12.04     10.92    10     24.74     12.65     11.05
 1455910795.55     0     24.34     12.04     11.01    10     24.98     12.55     10.59
 1455910795.65     0     24.32     12.03     11.03    10     25.20     12.76     10.93
 1455910795.75     0     24.30     12.00     11.01    10     24.97     12.65     11.01
 1455910795.85     0     24.34     12.04     11.04    10     24.99     12.65     10.89
 1455910795.95     0     24.31     12.02     11.02    10     24.95     12.64     10.97
 1455910796.05     0     24.29     11.99     10.93    10     24.99     12.66     11.03
 1455910796.15     0     24.30     12.00     10.84    10     25.00     12.67     10.94
 1455910796.25     0     24.30     12.00     10.94    10     24.96     12.64     10.95
 1455910796.35     0     24.30     12.00     10.91    10     24.96     12.63     10.77
 1455910796.45     0     24.37     12.06     10.93    10     25.00     12.66     10.92
 1455910796.55     0     24.32     12.03     10.84    10     24.95     12.63     10.90
 1455910796.65     0     24.37     12.04     11.32    10     25.02     12.68     11.10
 1455910796.76     0     24.31     12.02     10.88    10     24.99     12.66     10.65
 1455910796.86     0     24.33     12.03     10.83    10     24.99     12.66     11.00
 1455910796.96     0     24.32     12.01     10.83    10     24.98     12.65     11.01
 1455910797.06     0     24.32     12.02     10.84    10     24.99     12.66     10.88
 1455910797.16     0     24.30     12.01     11.03    10     24.98     12.66     11.01
 1455910797.26     0     24.32     12.01     11.04    10     24.74     12.53     10.81
 1455910797.36     0     24.31     12.02     10.91    10     25.22     12.77     10.91
 1455910797.46     0     24.30     12.01     10.95    10     24.98     12.66     11.00
 1455910797.56     0     24.30     12.00     10.65    10     24.72     12.52     10.85
 1455910797.66     0     24.32     12.03     11.01    10     24.89     12.57     10.80
 1455910797.76     0     24.34     12.02     10.92    10     25.00     12.66     11.05
 1455910797.86     0     24.35     12.04     11.03    10     24.95     12.64     10.96
 1455910797.96     0     24.32     12.02     11.14    10     25.00     12.66     10.94
 1455910798.06     0     24.34     12.06     11.00    10     25.24     12.81     11.12
 1455910798.16     0     24.40     12.08     11.04    10     24.77     12.69     10.97
 1455910798.26     0     24.28     12.03     10.88    10     24.98     12.65     10.84
 1455910798.36     0     24.34     12.04     11.03    10     25.00     12.54     10.88
 1455910798.46     0     24.30     12.01     10.73    10     24.98     12.65     10.80
 1455910798.56     0     24.29     12.00     10.93    10     25.01     12.67     10.99
 1455910798.66     0     24.25     11.96     10.99    10     24.96     12.64     10.89
 1455910798.76     0     24.27     11.98     11.02    10     24.91     12.58     10.96
 1455910798.86     0     24.26     11.96     10.92    10     24.99     12.66     10.98
 1455910798.96     0     24.28     11.98     10.82    10     24.98     12.64     10.89
 1455910799.06     0     24.27     11.98     10.93    10     24.98     12.66     10.69
