         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071535.53     0     25.17     12.87     10.99    10     26.93     14.60     10.73
 1455071535.63     0     27.21     14.95     11.61    10     32.41     20.10     10.95
 1455071535.73     0     34.33     22.06     10.67    10     33.76     21.57     10.37
 1455071535.83     0     33.74     21.46     10.59    10     34.06     21.74     10.29
 1455071535.93     0     36.31     23.85     11.59    10     36.78     24.28     11.55
 1455071536.03     0     35.68     23.23     12.34    10     36.20     23.60     12.42
 1455071536.13     0     36.07     23.50     12.45    10     36.51     23.90     12.39
 1455071536.23     0     36.16     23.58     12.44    10     36.34     23.73     12.39
 1455071536.33     0     36.13     23.55     12.33    10     36.19     23.58     12.19
 1455071536.43     0     36.10     23.52     12.42    10     35.67     23.19     12.24
 1455071536.53     0     36.23     23.65     12.43    10     36.11     23.51     12.28
 1455071536.63     0     36.50     23.91     12.45    10     36.08     23.46     12.47
 1455071536.73     0     37.02     24.42     12.31    10     36.81     24.18     12.46
 1455071536.83     0     36.65     24.18     12.28    10     36.82     24.19     12.26
 1455071536.93     0     37.00     24.40     12.51    10     36.83     24.19     12.46
 1455071537.03     0     36.85     24.26     12.42    10     36.46     23.96     12.24
 1455071537.13     0     36.83     24.23     12.30    10     36.83     24.20     12.26
 1455071537.23     0     37.01     24.41     12.41    10     36.85     24.22     12.45
 1455071537.33     0     37.04     24.43     12.52    10     36.89     24.26     12.35
 1455071537.43     0     37.05     24.45     12.19    10     36.89     24.25     12.35
 1455071537.54     0     36.29     23.82     12.48    10     36.87     24.25     12.15
 1455071537.64     0     36.72     24.09     12.72    10     36.87     24.22     12.59
 1455071537.74     0     36.64     24.05     12.26    10     36.55     24.05     12.32
 1455071537.84     0     37.05     24.45     12.40    10     36.86     24.24     12.44
 1455071537.94     0     37.07     24.46     12.40    10     36.83     24.20     12.43
 1455071538.04     0     34.32     20.99     17.79    10     36.86     24.22     12.44
 1455071538.14     0     32.04     18.74     18.07    10     36.84     23.57     17.17
 1455071538.24     0     26.71     14.32     11.88    10     32.88     19.39     19.31
 1455071538.34     0     27.15     14.79     11.91    10     28.09     15.69     12.11
 1455071538.44     0     27.03     14.88     12.19    10     28.11     15.69     12.08
 1455071538.54     0     27.23     14.85     11.77    10     28.13     15.69     12.08
 1455071538.64     0     28.18     15.58     12.67    10     27.85     15.36     12.10
 1455071538.74     0     36.49     23.79     14.60    10     37.14     24.54     14.68
 1455071538.84     0     36.44     23.79     14.48    10     32.26     19.69     13.05
 1455071538.94     0     31.14     18.66     12.97    10     31.52     18.91     12.69
 1455071539.04     0     27.48     15.07     12.34    10     28.38     15.96     11.95
 1455071539.14     0     26.81     14.42     11.94    10     27.84     15.50     11.91
 1455071539.24     0     26.95     14.59     12.09    10     28.06     15.66     12.16
 1455071539.34     0     27.29     14.90     12.20    10     28.04     15.57     12.12
 1455071539.45     0     27.28     14.89     12.19    10     28.03     15.60     11.98
 1455071539.55     0     27.30     14.91     11.91    10     28.13     15.69     12.09
 1455071539.65     0     27.01     14.74     12.01    10     27.96     15.53     12.12
 1455071539.75     0     27.22     14.80     12.11    10     27.62     15.20     12.03
 1455071539.85     0     27.23     14.84     12.22    10     27.83     15.41     11.91
 1455071539.95     0     26.74     14.32     12.01    10     27.84     15.47     12.31
 1455071540.05     0     27.08     14.73     12.14    10     28.25     15.70     12.44
 1455071540.15     0     27.26     14.87     12.09    10     27.94     15.75     12.20
 1455071540.25     0     27.20     14.83     12.08    10     28.42     15.76     12.18
 1455071540.36     0     27.25     14.87     12.18    10     28.22     15.78     12.09
 1455071540.46     0     27.32     14.90     12.45    10     28.21     15.79     12.17
 1455071540.56     0     27.24     14.85     12.11    10     27.42     15.13     11.82
 1455071540.66     0     27.12     14.72     11.95    10     27.93     15.46     12.07
 1455071540.76     0     26.67     14.32     11.99    10     28.11     15.66     12.27
 1455071540.86     0     27.20     14.85     12.06    10     28.11     15.73     12.15
 1455071540.96     0     27.27     14.88     12.19    10     28.20     15.75     12.19
 1455071541.06     0     27.23     14.84     12.23    10     28.16     15.72     12.08
 1455071541.16     0     27.01     14.83     12.40    10     28.17     15.74     12.09
