         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455075878.46     0     24.47     12.18     10.83    10     25.57     13.23     10.92
 1455075878.56     0     26.32     14.07     10.86    10     25.90     13.60     10.43
 1455075878.66     0     28.28     16.12     10.74    10     29.19     16.87     10.35
 1455075878.77     0     30.22     17.95     10.38    10     26.52     14.20     10.40
 1455075878.87     0     30.79     18.56     10.08    10     26.09     13.82     10.19
 1455075878.97     0     31.01     18.46     12.11    10     32.12     19.63     12.08
 1455075879.07     0     30.98     18.59     11.93    10     32.25     19.69     12.03
 1455075879.17     0     31.27     18.76     11.92    10     32.27     19.71     12.08
 1455075879.27     0     31.29     18.77     12.03    10     32.26     19.70     12.08
 1455075879.37     0     31.30     18.79     12.12    10     31.94     19.51     11.87
 1455075879.47     0     31.30     18.79     12.10    10     32.27     19.71     11.99
 1455075879.57     0     31.24     18.73     12.13    10     32.26     19.70     12.12
 1455075879.67     0     31.62     19.09     12.13    10     31.85     19.29     12.16
 1455075879.77     0     31.99     19.46     12.10    10     31.70     19.14     11.99
 1455075879.87     0     31.92     19.39     11.96    10     31.66     19.10     12.08
 1455075879.97     0     31.63     19.23     12.20    10     31.68     19.12     12.09
 1455075880.07     0     31.94     19.41     12.10    10     31.67     19.11     11.99
 1455075880.17     0     31.91     19.38     12.19    10     31.66     19.10     12.09
 1455075880.27     0     31.49     18.97     12.07    10     31.39     18.96     11.97
 1455075880.37     0     31.51     18.98     12.17    10     31.66     19.10     11.90
 1455075880.47     0     32.29     19.76     12.21    10     31.69     19.12     12.09
 1455075880.57     0     31.94     19.40     12.29    10     31.66     19.09     12.16
 1455075880.67     0     31.24     18.71     12.25    10     31.68     19.11     12.26
 1455075880.77     0     31.80     19.40     11.87    10     31.66     19.10     12.07
 1455075880.87     0     31.57     19.05     12.13    10     31.70     19.14     12.08
 1455075880.97     0     31.51     18.99     12.13    10     31.70     19.14     11.89
 1455075881.07     0     31.92     19.39     12.16    10     31.41     18.97     11.96
 1455075881.17     0     31.88     19.36     12.16    10     31.69     19.12     11.89
 1455075881.27     0     32.32     19.79     12.09    10     31.71     19.13     12.16
 1455075881.37     0     31.93     19.40     12.16    10     31.69     19.13     12.07
 1455075881.47     0     31.93     19.41     12.06    10     31.68     19.13     11.98
 1455075881.58     0     26.32     13.66     13.97    10     31.77     19.18     12.15
 1455075881.70     0     26.06     13.23     14.57    10     26.66     14.01     13.76
 1455075881.80     0     25.16     12.59     13.75    10     26.56     13.76     14.21
 1455075881.90     0     25.96     13.23     13.55    10     26.42     13.67     14.25
 1455075882.00     0     26.23     13.87     11.87    10     26.31     13.56     13.92
 1455075882.10     0     26.28     13.94     11.85    10     27.11     14.65     12.30
 1455075882.20     0     26.29     13.95     11.85    10     27.20     14.79     11.68
 1455075882.30     0     26.23     13.89     11.73    10     27.19     14.80     11.76
 1455075882.40     0     26.30     13.95     11.75    10     27.21     14.81     11.95
 1455075882.50     0     26.11     13.78     11.72    10     27.24     14.84     11.77
 1455075882.60     0     26.26     13.93     11.83    10     27.24     14.85     11.95
 1455075882.70     0     26.31     13.95     11.77    10     27.30     14.89     11.97
 1455075882.80     0     26.40     14.01     12.05    10     27.26     14.82     12.13
 1455075882.90     0     26.43     14.06     12.13    10     27.18     14.75     11.94
 1455075883.00     0     26.43     14.06     12.04    10     27.20     14.79     11.96
 1455075883.10     0     26.47     14.11     11.88    10     27.33     14.92     11.98
 1455075883.20     0     26.48     14.13     11.98    10     27.28     14.88     11.96
 1455075883.30     0     26.46     14.12     11.96    10     27.25     14.86     11.95
 1455075883.40     0     26.48     14.13     11.60    10     27.26     14.85     11.96
 1455075883.50     0     26.42     14.06     12.03    10     27.26     14.86     11.96
 1455075883.60     0     26.43     14.05     11.96    10     27.13     14.71     12.14
 1455075883.70     0     26.46     14.09     11.80    10     27.22     14.80     12.02
 1455075883.81     0     26.48     14.13     11.79    10     27.22     14.81     11.97
 1455075883.91     0     26.49     14.13     11.88    10     27.23     14.82     11.98
 1455075884.01     0     26.53     14.18     11.99    10     27.20     14.80     11.86
 1455075884.11     0     26.52     14.17     11.99    10     27.24     14.84     11.87
 1455075884.21     0     26.39     14.02     12.09    10     27.03     14.60     12.15
 1455075884.31     0     25.94     13.58     11.52    10     26.63     14.24     11.39
 1455075884.41     0     25.91     13.54     11.78    10     26.67     14.28     11.46
 1455075884.51     0     25.92     13.59     11.62    10     26.66     14.25     11.64
 1455075884.61     0     25.90     13.58     11.38    10     26.59     14.21     11.49
 1455075884.71     0     26.21     13.89     11.63    10     26.55     14.21     11.53
 1455075884.81     0     26.05     13.72     11.42    10     26.64     14.24     11.48
 1455075884.91     0     25.93     13.59     11.40    10     26.65     14.26     11.48
 1455075885.01     0     25.94     13.59     11.50    10     26.68     14.28     11.60
 1455075885.11     0     26.04     13.72     11.50    10     26.60     14.25     11.45
