         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072354.18     0     27.06     14.85     10.91    10     29.68     17.27     10.90
 1455072354.28     0     29.23     16.90     11.05    10     37.41     25.04     10.71
 1455072354.38     0     54.94     42.60     10.23    10     57.89     45.52     10.15
 1455072354.48     0     55.44     43.00     11.02    10     58.47     46.00     10.85
 1455072354.58     0     54.23     41.38     13.32    10     57.39     44.50     13.48
 1455072354.68     0     54.22     41.36     13.25    10     56.86     44.09     13.29
 1455072354.78     0     53.55     40.82     13.23    10     57.38     44.49     13.33
 1455072354.88     0     54.13     41.27     13.14    10     57.47     44.57     13.25
 1455072354.98     0     53.94     41.08     13.21    10     57.27     44.38     13.42
 1455072355.08     0     53.93     41.07     13.31    10     57.17     44.28     13.31
 1455072355.18     0     53.92     41.06     13.11    10     57.15     44.25     13.32
 1455072355.28     0     53.61     40.73     13.41    10     56.78     43.86     13.60
 1455072355.38     0     52.81     39.94     13.12    10     55.45     42.68     13.09
 1455072355.48     0     52.28     39.55     13.06    10     55.97     43.07     13.12
 1455072355.58     0     52.86     40.00     13.18    10     56.00     43.10     13.33
 1455072355.68     0     52.79     39.92     13.11    10     56.10     43.19     13.32
 1455072355.78     0     52.76     39.89     13.29    10     56.15     43.25     13.22
 1455072355.88     0     48.94     34.70     23.07    10     52.75     38.41     23.51
 1455072355.99     0     59.05     45.81     19.03    10     58.14     44.98     18.12
 1455072356.09     0     59.34     46.21     19.03    10     59.57     46.45     18.47
 1455072356.19     0     60.54     47.15     19.33    10     60.21     46.96     18.77
 1455072356.29     0     59.32     46.16     19.22    10     60.09     46.82     19.01
 1455072356.39     0     59.90     46.64     19.23    10     60.20     46.94     18.76
 1455072356.49     0     59.93     46.67     19.12    10     59.49     46.24     18.65
 1455072356.59     0     59.92     46.66     19.11    10     60.17     46.92     18.68
 1455072356.69     0     59.95     46.69     19.00    10     60.22     46.99     18.48
 1455072356.79     0     59.92     46.66     19.00    10     60.20     46.95     18.66
 1455072356.89     0     59.42     46.29     19.19    10     59.36     46.24     18.47
 1455072356.99     0     59.92     46.67     18.83    10     60.13     46.87     18.84
 1455072357.09     0     59.97     46.74     19.04    10     60.20     46.94     18.66
 1455072357.19     0     59.97     46.71     19.10    10     60.12     46.86     18.72
 1455072357.29     0     59.44     46.18     18.79    10     59.13     45.91     18.40
 1455072357.39     0     60.41     47.28     17.20    10     58.75     45.67     16.56
 1455072357.49     0     51.65     38.60     17.24    10     59.90     46.66     18.37
 1455072357.59     0     59.26     46.15     18.83    10     59.47     46.34     18.64
