         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455075623.00     0     22.98     10.70     10.80    10     25.00     12.72     10.75
 1455075623.10     0     24.90     12.73     10.83    10     25.70     13.33     11.26
 1455075623.20     0     27.04     14.77     10.71    10     26.03     13.76     10.49
 1455075623.30     0     25.23     12.93     10.55    10     25.73     13.52     10.10
 1455075623.40     0     25.07     12.86     10.46    10     25.68     13.42     10.35
 1455075623.50     0     24.73     12.46     10.57    10     25.59     13.29     10.47
 1455075623.60     0     24.91     12.61     10.99    10     25.66     13.24     10.97
 1455075623.71     0     24.96     12.64     11.01    10     25.39     13.16     10.95
 1455075623.81     0     24.93     12.62     11.01    10     25.63     13.29     11.11
 1455075623.91     0     24.91     12.60     10.99    10     25.64     13.29     11.11
 1455075624.01     0     24.88     12.58     11.07    10     25.75     13.40     11.08
 1455075624.11     0     24.84     12.63     10.96    10     25.78     13.42     11.12
 1455075624.21     0     24.87     12.55     11.05    10     25.60     13.25     10.98
 1455075624.31     0     25.35     13.04     11.17    10     25.52     13.20     10.98
 1455075624.41     0     24.90     12.60     11.00    10     25.36     13.04     10.85
 1455075624.52     0     24.81     12.50     10.99    10     25.27     12.94     11.00
 1455075624.62     0     25.25     12.92     11.17    10     25.33     12.98     11.04
 1455075624.72     0     25.25     12.90     11.19    10     25.42     13.14     10.94
 1455075624.82     0     25.14     12.84     10.93    10     25.45     13.27     11.05
 1455075624.92     0     25.31     12.98     11.16    10     25.56     13.10     10.80
 1455075625.02     0     24.82     12.51     11.09    10     25.55     13.32     10.89
 1455075625.12     0     25.40     13.06     11.24    10     25.57     13.10     10.97
 1455075625.22     0     24.86     12.64     10.99    10     25.63     13.23     10.73
 1455075625.32     0     25.21     12.80     11.12    10     25.21     12.92     11.01
 1455075625.42     0     24.94     12.74     11.02    10     25.42     13.07     10.96
 1455075625.53     0     25.07     12.73     11.03    10     25.62     13.23     11.11
 1455075625.63     0     25.31     13.01     10.97    10     25.46     13.17     10.95
 1455075625.73     0     25.17     12.86     11.04    10     25.57     13.22     11.08
 1455075625.83     0     24.76     12.41     11.10    10     25.39     13.13     11.00
 1455075625.93     0     25.47     13.12     11.19    10     25.55     13.19     10.92
 1455075626.03     0     24.85     12.65     11.02    10     25.62     13.24     11.01
 1455075626.13     0     25.30     12.86     11.20    10     25.21     12.91     10.77
 1455075626.23     0     25.29     12.97     11.07    10     25.41     13.05     11.15
 1455075626.33     0     24.60     12.40     10.98    10     25.57     13.22     11.11
 1455075626.43     0     25.05     12.68     11.07    10     25.66     13.26     10.87
 1455075626.54     0     25.21     12.89     11.14    10     25.32     13.21     10.96
 1455075626.64     0     25.03     12.71     11.10    10     25.56     13.09     10.97
 1455075626.74     0     24.92     12.83     11.05    10     25.55     13.20     10.98
 1455075626.84     0     25.18     12.74     10.92    10     25.56     13.20     11.01
 1455075626.94     0     24.78     12.45     10.99    10     25.45     13.07     10.99
 1455075627.04     0     25.25     12.94     11.16    10     25.26     12.94     10.81
 1455075627.14     0     25.50     13.16     11.19    10     25.58     13.23     10.90
 1455075627.24     0     25.17     12.84     11.14    10     25.56     13.21     11.09
 1455075627.34     0     25.40     13.05     11.20    10     25.38     13.12     10.92
 1455075627.45     0     25.24     12.89     11.25    10     25.54     13.19     11.15
 1455075627.55     0     25.15     12.94     10.90    10     25.61     13.23     10.90
 1455075627.65     0     25.10     12.69     11.01    10     25.46     13.15     10.93
 1455075627.75     0     25.02     12.94     10.85    10     25.27     12.95     11.04
 1455075627.85     0     24.95     12.50     11.11    10     25.50     13.11     10.93
 1455075627.95     0     24.94     12.66     10.99    10     25.48     13.18     11.04
 1455075628.05     0     25.44     13.12     11.18    10     25.53     13.20     10.80
 1455075628.15     0     25.26     12.93     11.15    10     25.54     13.19     10.97
 1455075628.25     0     25.36     13.03     10.95    10     25.55     13.20     10.85
 1455075628.35     0     24.68     12.37     11.08    10     25.59     13.22     11.11
 1455075628.46     0     25.29     12.98     11.05    10     25.49     13.19     11.05
 1455075628.56     0     25.32     12.98     10.99    10     25.41     13.02     11.08
 1455075628.66     0     24.85     12.54     11.06    10     25.37     13.04     10.90
 1455075628.76     0     25.71     13.34     11.50    10     25.48     13.10     11.30
 1455075628.86     0     25.06     12.77     10.97    10     25.39     13.07     10.73
 1455075628.96     0     25.15     12.83     10.94    10     25.51     13.18     11.02
 1455075629.06     0     24.97     12.65     11.09    10     25.39     13.13     11.01
 1455075629.16     0     25.07     12.77     11.13    10     25.75     13.32     10.96
 1455075629.26     0     25.39     13.06     11.18    10     25.38     13.25     11.12
 1455075629.36     0     24.37     12.18     10.86    10     25.45     12.96     10.80
 1455075629.46     0     25.46     13.02     11.25    10     25.24     12.93     10.93
 1455075629.57     0     25.30     12.98     11.06    10     25.54     13.20     11.00
 1455075629.67     0     25.31     13.00     10.97    10     25.55     13.22     10.90
 1455075629.77     0     25.10     12.78     11.04    10     25.58     13.23     11.07
 1455075629.87     0     24.62     12.42     11.00    10     25.67     13.29     11.14
 1455075629.97     0     25.00     12.82     11.00    10     25.50     13.18     11.05
 1455075630.07     0     25.31     12.87     11.17    10     25.55     13.21     10.97
 1455075630.17     0     24.87     12.53     10.99    10     25.46     13.06     11.24
 1455075630.27     0     25.14     12.83     11.14    10     25.18     12.87     10.94
 1455075630.37     0     25.32     12.99     11.20    10     25.58     13.23     10.89
 1455075630.47     0     24.93     12.60     11.20    10     25.55     13.21     11.05
 1455075630.58     0     25.80     13.48     11.11    10     25.56     13.23     10.97
 1455075630.68     0     24.90     12.59     11.02    10     25.58     13.24     11.09
 1455075630.78     0     25.11     12.82     11.11    10     25.55     13.22     11.06
 1455075630.88     0     25.26     12.93     11.06    10     25.38     13.25     11.09
 1455075630.98     0     25.11     12.82     11.02    10     25.64     13.10     11.03
 1455075631.08     0     25.03     12.70     11.03    10     25.29     12.95     10.92
 1455075631.18     0     25.06     12.71     11.00    10     25.33     13.06     10.89
 1455075631.28     0     24.72     12.44     10.97    10     25.72     13.30     10.96
 1455075631.38     0     25.11     12.78     11.04    10     25.35     13.11     10.91
 1455075631.48     0     24.76     12.68     11.01    10     25.56     13.22     10.97
 1455075631.59     0     24.82     12.37     10.81    10     25.66     13.26     11.13
 1455075631.69     0     25.20     12.91     11.02    10     25.39     13.05     11.30
 1455075631.79     0     25.32     12.99     10.95    10     25.47     13.12     10.90
 1455075631.89     0     25.03     12.50     12.44    10     25.34     12.96     10.88
 1455075631.99     0     25.16     12.50     13.66    10     25.20     13.09     11.07
 1455075632.09     0     25.14     12.51     13.84    10     25.67     13.15     10.93
 1455075632.19     0     25.23     12.55     13.96    10     25.60     13.25     11.00
 1455075632.29     0     25.39     12.79     13.26    10     25.55     13.21     10.96
 1455075632.39     0     26.06     13.68     11.77    10     25.55     13.21     11.06
 1455075632.49     0     26.07     13.73     11.43    10     25.54     13.20     10.68
 1455075632.59     0     26.08     13.74     11.70    10     25.20     12.87     10.88
 1455075632.69     0     26.11     13.76     11.71    10     25.53     13.18     11.09
 1455075632.79     0     26.09     13.76     11.70    10     25.56     13.21     10.96
 1455075632.89     0     26.08     13.75     11.70    10     25.57     13.22     10.94
 1455075632.99     0     26.12     13.78     11.71    10     25.58     13.23     10.99
 1455075633.09     0     26.08     13.74     11.61    10     25.59     13.24     11.08
 1455075633.19     0     26.12     13.78     11.76    10     25.46     13.08     11.30
 1455075633.29     0     26.46     14.06     12.19    10     25.46     12.98     12.84
 1455075633.39     0     26.50     14.14     11.80    10     25.95     13.24     13.73
 1455075633.49     0     26.49     14.12     11.89    10     25.96     13.24     13.80
 1455075633.59     0     26.16     13.92     11.90    10     25.93     13.22     13.75
 1455075633.69     0     26.51     14.15     11.74    10     26.59     13.98     13.20
 1455075633.79     0     26.49     14.13     11.99    10     27.35     14.94     12.01
 1455075633.89     0     26.46     14.10     11.89    10     27.35     14.95     11.88
 1455075633.99     0     26.42     14.04     12.00    10     27.31     14.91     11.78
 1455075634.09     0     26.48     14.10     12.13    10     27.37     14.97     11.88
 1455075634.20     0     26.48     14.12     11.71    10     27.34     14.94     11.79
 1455075634.30     0     26.50     14.12     12.10    10     27.34     14.94     11.88
 1455075634.40     0     26.44     14.06     12.07    10     27.09     14.82     11.88
 1455075634.50     0     26.46     14.11     11.88    10     27.51     14.95     12.12
 1455075634.60     0     26.50     14.14     11.61    10     27.34     14.94     11.89
 1455075634.70     0     26.50     14.14     11.89    10     27.09     14.81     11.77
 1455075634.80     0     26.37     13.99     11.94    10     26.90     14.49     11.98
 1455075634.90     0     26.38     14.02     11.92    10     26.77     14.39     11.51
 1455075635.00     0     26.40     14.04     11.82    10     26.74     14.37     11.48
 1455075635.10     0     26.12     13.88     11.64    10     26.68     14.31     11.56
 1455075635.20     0     26.85     14.36     12.12    10     26.73     14.36     11.57
 1455075635.30     0     26.13     13.89     11.84    10     26.75     14.36     11.48
 1455075635.40     0     26.45     14.10     11.50    10     26.71     14.30     11.79
 1455075635.50     0     26.45     14.09     11.97    10     26.75     14.37     11.55
 1455075635.60     0     26.45     14.06     12.15    10     26.74     14.37     11.57
 1455075635.70     0     26.50     14.12     12.06    10     26.71     14.34     11.38
 1455075635.80     0     26.50     14.15     12.00    10     26.76     14.39     11.51
 1455075635.90     0     26.48     14.13     11.89    10     27.32     14.93     11.88
 1455075636.00     0     26.47     14.11     11.98    10     27.34     14.94     11.98
 1455075636.10     0     26.49     14.13     11.80    10     27.34     14.94     11.89
 1455075636.20     0     26.44     14.09     11.97    10     27.32     14.93     11.78
 1455075636.30     0     26.46     14.11     11.88    10     27.25     14.82     12.11
 1455075636.40     0     26.44     14.05     12.17    10     27.33     14.93     11.80
 1455075636.50     0     26.41     14.03     12.06    10     27.31     14.92     11.77
 1455075636.60     0     25.97     13.61     11.75    10     27.32     14.93     11.97
 1455075636.70     0     25.92     13.60     11.58    10     27.34     14.95     11.78
 1455075636.80     0     25.92     13.59     11.58    10     27.29     14.89     11.94
 1455075636.90     0     25.89     13.56     11.48    10     27.22     14.81     12.04
 1455075637.00     0     25.92     13.60     11.49    10     27.33     14.94     11.79
 1455075637.10     0     25.92     13.59     11.39    10     27.24     14.81     12.02
 1455075637.20     0     25.86     13.54     11.47    10     27.36     14.97     11.89
 1455075637.30     0     25.88     13.56     11.54    10     27.34     14.95     11.97
 1455075637.40     0     25.90     13.55     11.62    10     27.32     14.93     11.97
 1455075637.50     0     25.93     13.59     11.57    10     27.33     14.94     11.97
 1455075637.60     0     26.31     13.96     11.87    10     27.32     14.92     11.97
 1455075637.70     0     26.47     14.12     11.89    10     27.34     14.94     11.87
 1455075637.80     0     26.47     14.12     11.79    10     27.30     14.90     11.99
 1455075637.90     0     26.47     14.12     11.70    10     27.28     14.84     12.17
 1455075638.00     0     26.48     14.13     11.97    10     27.29     14.90     11.96
 1455075638.11     0     26.46     14.11     11.98    10     27.33     14.94     11.87
 1455075638.21     0     26.44     14.06     12.07    10     27.30     14.91     11.96
 1455075638.31     0     26.47     14.11     12.05    10     27.36     14.97     11.88
 1455075638.41     0     26.47     14.12     11.99    10     27.36     14.97     11.97
 1455075638.51     0     26.46     14.11     11.88    10     27.37     14.97     11.98
 1455075638.61     0     26.46     14.11     11.88    10     27.31     14.90     12.02
 1455075638.71     0     26.48     14.13     11.88    10     27.31     14.91     12.06
 1455075638.81     0     26.49     14.13     11.89    10     27.37     14.97     11.98
 1455075638.91     0     26.45     14.09     11.93    10     26.82     14.41     11.90
 1455075639.01     0     26.45     14.07     12.12    10     26.78     14.41     11.50
 1455075639.11     0     26.45     14.08     11.84    10     26.76     14.39     11.57
 1455075639.21     0     26.50     14.14     11.99    10     26.78     14.41     11.49
 1455075639.31     0     26.49     14.14     11.82    10     26.74     14.37     11.57
 1455075639.41     0     26.42     14.04     12.18    10     26.72     14.35     11.48
 1455075639.51     0     26.49     14.13     11.80    10     26.74     14.37     11.39
 1455075639.61     0     26.46     14.11     11.69    10     26.70     14.29     11.83
 1455075639.71     0     26.42     14.06     11.99    10     26.73     14.36     11.50
 1455075639.81     0     26.46     14.08     11.91    10     26.76     14.39     11.48
 1455075639.91     0     26.48     14.12     11.93    10     26.97     14.59     11.53
 1455075640.01     0     26.44     14.10     11.97    10     27.05     14.91     11.86
 1455075640.11     0     26.48     14.12     11.80    10     27.57     14.92     11.96
 1455075640.21     0     26.46     14.11     11.79    10     27.34     14.94     11.88
 1455075640.31     0     26.48     14.13     11.79    10     27.35     14.95     11.88
 1455075640.41     0     26.48     14.13     11.98    10     27.28     14.87     12.11
 1455075640.51     0     26.44     14.06     12.03    10     27.33     14.92     11.99
 1455075640.61     0     26.46     14.09     12.00    10     27.08     14.93     11.88
 1455075640.71     0     26.51     14.14     12.03    10     27.59     14.95     11.78
 1455075640.81     0     26.47     14.12     11.98    10     27.27     14.90     11.75
 1455075640.91     0     26.45     14.11     11.78    10     27.32     14.93     11.97
 1455075641.01     0     26.45     14.10     11.87    10     27.29     14.90     11.87
 1455075641.11     0     26.47     14.12     11.88    10     27.31     14.92     11.96
 1455075641.21     0     26.50     14.14     11.90    10     27.23     14.81     12.09
 1455075641.31     0     26.41     14.03     12.06    10     27.23     14.82     12.16
 1455075641.41     0     26.46     14.09     11.87    10     27.28     14.87     11.86
 1455075641.51     0     26.45     14.09     11.80    10     27.35     14.96     11.88
 1455075641.62     0     26.48     14.12     11.89    10     27.32     14.93     11.93
 1455075641.72     0     26.49     14.14     11.99    10     27.34     14.95     11.88
 1455075641.82     0     26.46     14.11     11.98    10     27.33     14.94     11.97
 1455075641.92     0     26.47     14.12     11.98    10     27.31     14.93     11.87
 1455075642.02     0     26.43     14.08     12.00    10     27.22     14.80     12.18
 1455075642.12     0     26.41     14.03     12.02    10     27.37     14.96     11.92
 1455075642.22     0     26.40     14.01     12.07    10     27.32     14.92     11.87
 1455075642.32     0     25.94     13.58     11.84    10     27.30     14.90     11.87
 1455075642.42     0     25.86     13.54     11.47    10     27.25     14.87     11.85
 1455075642.52     0     25.88     13.56     11.57    10     27.29     14.90     11.87
 1455075642.62     0     25.92     13.59     11.39    10     27.33     14.93     11.88
 1455075642.72     0     25.89     13.56     11.57    10     27.33     14.94     11.78
 1455075642.82     0     25.90     13.58     11.58    10     27.25     14.82     12.11
 1455075642.92     0     25.89     13.57     11.47    10     27.31     14.91     11.89
 1455075643.02     0     25.85     13.51     11.58    10     27.34     14.94     11.98
 1455075643.12     0     25.91     13.56     11.66    10     27.31     14.92     11.87
 1455075643.22     0     25.90     13.56     11.56    10     27.29     14.90     11.86
 1455075643.32     0     26.32     13.98     11.89    10     27.29     14.90     11.86
 1455075643.42     0     26.47     14.13     11.79    10     27.33     14.94     11.78
 1455075643.52     0     26.45     14.09     11.88    10     27.28     14.88     12.02
 1455075643.62     0     26.49     14.14     11.89    10     27.23     14.81     12.16
 1455075643.72     0     26.44     14.09     11.78    10     27.32     14.93     11.89
 1455075643.82     0     26.47     14.11     11.92    10     26.83     14.42     12.10
 1455075643.92     0     26.46     14.09     12.12    10     26.70     14.33     11.48
 1455075644.02     0     26.48     14.11     12.05    10     26.73     14.36     11.57
